2019-06-09 00:00:01, 23.82, 55.22
2019-06-09 00:00:02, 23.8, 55.21
2019-06-09 00:00:03, 23.82, 55.22
2019-06-09 00:00:05, 23.82, 55.22
2019-06-09 00:00:06, 23.82, 55.22
2019-06-09 00:00:08, 23.81, 55.22
2019-06-09 00:00:09, 23.8, 55.21
2019-06-09 00:00:10, 23.81, 55.25
2019-06-09 00:00:12, 23.63, 55.22
2019-06-09 00:00:14, 23.76, 55.3
2019-06-09 00:00:15, 23.77, 55.3
2019-06-09 00:00:16, 23.78, 55.3
2019-06-09 00:00:18, 23.8, 55.31
2019-06-09 00:00:19, 23.8, 55.31
2019-06-09 00:00:20, 23.81, 55.28
2019-06-09 00:00:22, 23.81, 55.28
2019-06-09 00:00:23, 23.81, 55.28
2019-06-09 00:00:24, 23.82, 55.28
2019-06-09 00:00:26, 23.82, 55.28
2019-06-09 00:00:27, 23.82, 55.28
2019-06-09 00:00:29, 23.82, 55.28
2019-06-09 00:00:30, 23.83, 55.25
2019-06-09 00:00:31, 23.82, 55.25
2019-06-09 00:00:33, 23.8, 55.25
2019-06-09 00:00:34, 23.82, 55.25
2019-06-09 00:00:35, 23.81, 55.25
2019-06-09 00:00:37, 23.82, 55.25
2019-06-09 00:00:38, 23.82, 55.25
2019-06-09 00:00:39, 23.8, 55.25
2019-06-09 00:00:41, 23.81, 55.28
2019-06-09 00:00:42, 23.81, 55.28
2019-06-09 00:00:43, 23.81, 55.25
2019-06-09 00:00:45, 23.81, 55.28
2019-06-09 00:00:46, 23.82, 55.25
2019-06-09 00:00:48, 23.81, 55.28
2019-06-09 00:00:49, 23.82, 55.25
2019-06-09 00:00:50, 23.82, 55.25
2019-06-09 00:00:52, 23.81, 55.25
2019-06-09 00:00:53, 23.83, 55.25
2019-06-09 00:00:54, 23.84, 55.25
2019-06-09 00:00:56, 23.82, 55.25
2019-06-09 00:00:57, 23.82, 55.25
2019-06-09 00:00:58, 23.83, 55.25
2019-06-09 00:01:00, 23.82, 55.25
2019-06-09 00:01:01, 23.83, 55.25
2019-06-09 00:01:02, 23.83, 55.25
2019-06-09 00:01:04, 23.82, 55.25
2019-06-09 00:01:05, 23.83, 55.25
2019-06-09 00:01:07, 23.81, 55.22
2019-06-09 00:01:08, 23.81, 55.22
2019-06-09 00:01:09, 23.82, 55.22
