2019-06-06 00:00:00, 23.64, 53.85
2019-06-06 00:00:01, 23.65, 53.85
2019-06-06 00:00:02, 23.62, 53.84
2019-06-06 00:00:04, 23.63, 53.84
2019-06-06 00:00:05, 23.65, 53.85
2019-06-06 00:00:06, 23.64, 53.85
2019-06-06 00:00:08, 23.64, 53.85
2019-06-06 00:00:09, 23.64, 53.88
2019-06-06 00:00:10, 23.64, 53.85
2019-06-06 00:00:12, 23.63, 53.84
2019-06-06 00:00:13, 23.64, 53.85
2019-06-06 00:00:15, 23.64, 53.85
2019-06-06 00:00:16, 23.64, 53.85
2019-06-06 00:00:17, 23.65, 53.85
2019-06-06 00:00:19, 23.64, 53.85
2019-06-06 00:00:20, 23.64, 53.81
2019-06-06 00:00:21, 23.66, 53.85
2019-06-06 00:00:23, 23.64, 53.85
2019-06-06 00:00:25, 23.46, 53.85
2019-06-06 00:00:26, 23.58, 53.96
2019-06-06 00:00:28, 23.62, 53.94
2019-06-06 00:00:29, 23.63, 53.94
2019-06-06 00:00:30, 23.64, 53.91
2019-06-06 00:00:32, 23.64, 53.91
2019-06-06 00:00:33, 23.64, 53.91
2019-06-06 00:00:34, 23.66, 53.91
2019-06-06 00:00:36, 23.66, 53.88
2019-06-06 00:00:37, 23.66, 53.88
2019-06-06 00:00:39, 23.65, 53.85
2019-06-06 00:00:40, 23.66, 53.85
2019-06-06 00:00:41, 23.66, 53.85
2019-06-06 00:00:43, 23.66, 53.85
2019-06-06 00:00:44, 23.66, 53.82
2019-06-06 00:00:45, 23.67, 53.82
2019-06-06 00:00:47, 23.67, 53.82
2019-06-06 00:00:48, 23.68, 53.79
2019-06-06 00:00:49, 23.67, 53.82
2019-06-06 00:00:51, 23.68, 53.79
2019-06-06 00:00:52, 23.68, 53.79
2019-06-06 00:00:53, 23.66, 53.79
2019-06-06 00:00:55, 23.66, 53.79
2019-06-06 00:00:56, 23.66, 53.79
2019-06-06 00:00:58, 23.66, 53.79
2019-06-06 00:00:59, 23.67, 53.79
2019-06-06 00:01:00, 23.68, 53.76
2019-06-06 00:01:02, 23.68, 53.79
2019-06-06 00:01:03, 23.66, 53.75
2019-06-06 00:01:04, 23.68, 53.79
2019-06-06 00:01:06, 23.68, 53.79
2019-06-06 00:01:07, 23.69, 53.76
2019-06-06 00:01:08, 23.68, 53.76
2019-06-06 00:01:10, 23.68, 53.79
2019-06-06 00:01:11, 23.68, 53.79
2019-06-06 00:01:12, 23.69, 53.76
2019-06-06 00:01:14, 23.68, 53.76
2019-06-06 00:01:15, 23.7, 53.76
2019-06-06 00:01:17, 23.7, 53.76
2019-06-06 00:01:18, 23.7, 53.76
2019-06-06 00:01:19, 23.7, 53.76
2019-06-06 00:01:21, 23.68, 53.73
2019-06-06 00:01:22, 23.7, 53.76
2019-06-06 00:01:23, 23.69, 53.73
2019-06-06 00:01:25, 23.68, 53.73
2019-06-06 00:01:26, 23.7, 53.73
2019-06-06 00:01:27, 23.7, 53.73
2019-06-06 00:01:29, 23.69, 53.73
2019-06-06 00:01:30, 23.7, 53.73
2019-06-06 00:01:31, 23.7, 53.73
2019-06-06 00:01:33, 23.7, 53.73
2019-06-06 00:01:34, 23.7, 53.73
2019-06-06 00:01:36, 23.7, 53.73
2019-06-06 00:01:37, 23.7, 53.7
2019-06-06 00:01:38, 23.7, 53.73
2019-06-06 00:01:40, 23.7, 53.73
2019-06-06 00:01:41, 23.7, 53.73
