2019-06-27 00:00:00, 23.73, 46.89
2019-06-27 00:00:02, 23.72, 46.88
2019-06-27 00:00:03, 23.73, 46.92
2019-06-27 00:00:04, 23.73, 46.92
2019-06-27 00:00:06, 23.71, 46.88
2019-06-27 00:00:07, 23.73, 46.92
2019-06-27 00:00:08, 23.74, 46.92
2019-06-27 00:00:10, 23.73, 46.92
2019-06-27 00:00:11, 23.74, 46.92
2019-06-27 00:00:13, 23.74, 46.92
2019-06-27 00:00:14, 23.73, 46.92
2019-06-27 00:00:15, 23.73, 46.89
2019-06-27 00:00:17, 23.7, 46.91
2019-06-27 00:00:20, 23.6, 47.19
2019-06-27 00:00:22, 23.64, 47.16
2019-06-27 00:00:23, 23.67, 47.13
2019-06-27 00:00:24, 23.68, 47.1
2019-06-27 00:00:26, 23.7, 47.07
2019-06-27 00:00:27, 23.71, 47.08
2019-06-27 00:00:28, 23.7, 47.04
2019-06-27 00:00:30, 23.71, 47.01
2019-06-27 00:00:31, 23.71, 47.01
2019-06-27 00:00:33, 23.71, 47.01
2019-06-27 00:00:34, 23.72, 46.98
2019-06-27 00:00:35, 23.72, 46.98
2019-06-27 00:00:37, 23.73, 46.95
2019-06-27 00:00:38, 23.74, 46.95
2019-06-27 00:00:39, 23.73, 46.95
2019-06-27 00:00:41, 23.73, 46.95
2019-06-27 00:00:42, 23.73, 46.92
2019-06-27 00:00:43, 23.73, 46.95
2019-06-27 00:00:45, 23.74, 46.95
2019-06-27 00:00:46, 23.73, 46.95
2019-06-27 00:00:47, 23.72, 46.95
2019-06-27 00:00:49, 23.73, 46.92
2019-06-27 00:00:50, 23.74, 46.92
2019-06-27 00:00:52, 23.73, 46.92
2019-06-27 00:00:53, 23.74, 46.92
2019-06-27 00:00:54, 23.74, 46.92
2019-06-27 00:00:56, 23.74, 46.95
2019-06-27 00:00:57, 23.73, 46.92
2019-06-27 00:00:58, 23.73, 46.89
2019-06-27 00:01:00, 23.73, 46.89
2019-06-27 00:01:01, 23.73, 46.89
2019-06-27 00:01:02, 23.74, 46.89
2019-06-27 00:01:04, 23.74, 46.89
2019-06-27 00:01:05, 23.74, 46.89
2019-06-27 00:01:06, 23.75, 46.89
2019-06-27 00:01:08, 23.73, 46.89
2019-06-27 00:01:09, 23.73, 46.89
2019-06-27 00:01:10, 23.73, 46.89
2019-06-27 00:01:12, 23.73, 46.85
2019-06-27 00:01:13, 23.74, 46.85
2019-06-27 00:01:15, 23.74, 46.85
2019-06-27 00:01:16, 23.74, 46.89
2019-06-27 00:01:17, 23.74, 46.89
2019-06-27 00:01:19, 23.75, 46.89
2019-06-27 00:01:20, 23.75, 46.89
2019-06-27 00:01:21, 23.74, 46.89
2019-06-27 00:01:23, 23.75, 46.89
2019-06-27 00:01:24, 23.75, 46.89
2019-06-27 00:01:25, 23.74, 46.89
2019-06-27 00:01:27, 23.75, 46.89
2019-06-27 00:01:28, 23.76, 46.86
2019-06-27 00:01:29, 23.74, 46.85
2019-06-27 00:01:31, 23.75, 46.86
2019-06-27 00:01:32, 23.75, 46.86
2019-06-27 00:01:33, 23.77, 46.86
2019-06-27 00:01:35, 23.75, 46.86
2019-06-27 00:01:36, 23.74, 46.85
2019-06-27 00:01:38, 23.75, 46.82
2019-06-27 00:01:39, 23.74, 46.82
