2019-06-30 00:00:00, 23.87, 48.53
2019-06-30 00:00:01, 23.87, 48.5
2019-06-30 00:00:03, 23.86, 48.5
2019-06-30 00:00:04, 23.86, 48.53
2019-06-30 00:00:05, 23.86, 48.56
2019-06-30 00:00:07, 23.85, 48.56
2019-06-30 00:00:08, 23.86, 48.53
2019-06-30 00:00:09, 23.85, 48.53
2019-06-30 00:00:11, 23.86, 48.53
2019-06-30 00:00:12, 23.86, 48.56
2019-06-30 00:00:13, 23.86, 48.53
2019-06-30 00:00:15, 23.84, 48.56
2019-06-30 00:00:16, 23.85, 48.56
2019-06-30 00:00:17, 23.86, 48.56
2019-06-30 00:00:19, 23.86, 48.53
2019-06-30 00:00:20, 23.87, 48.57
2019-06-30 00:00:22, 23.87, 48.57
2019-06-30 00:00:23, 23.87, 48.57
2019-06-30 00:00:24, 23.87, 48.57
2019-06-30 00:00:26, 23.86, 48.56
2019-06-30 00:00:27, 23.86, 48.56
2019-06-30 00:00:28, 23.86, 48.56
2019-06-30 00:00:30, 23.86, 48.56
2019-06-30 00:00:31, 23.87, 48.57
2019-06-30 00:00:32, 23.84, 48.56
2019-06-30 00:00:34, 23.85, 48.56
2019-06-30 00:00:35, 23.85, 48.56
2019-06-30 00:00:36, 23.85, 48.56
2019-06-30 00:00:38, 23.85, 48.56
2019-06-30 00:00:39, 23.85, 48.56
2019-06-30 00:00:40, 23.85, 48.59
2019-06-30 00:00:42, 23.84, 48.56
2019-06-30 00:00:43, 23.85, 48.59
2019-06-30 00:00:45, 23.84, 48.56
2019-06-30 00:00:46, 23.85, 48.59
2019-06-30 00:00:47, 23.85, 48.56
2019-06-30 00:00:49, 23.85, 48.59
2019-06-30 00:00:50, 23.84, 48.59
2019-06-30 00:00:51, 23.84, 48.56
2019-06-30 00:00:53, 23.84, 48.56
2019-06-30 00:00:54, 23.84, 48.59
2019-06-30 00:00:55, 23.84, 48.59
2019-06-30 00:00:57, 23.84, 48.59
2019-06-30 00:00:58, 23.84, 48.59
2019-06-30 00:00:59, 23.84, 48.59
2019-06-30 00:01:01, 23.84, 48.59
2019-06-30 00:01:02, 23.86, 48.56
2019-06-30 00:01:03, 23.84, 48.56
2019-06-30 00:01:05, 23.85, 48.59
2019-06-30 00:01:06, 23.84, 48.59
2019-06-30 00:01:08, 23.84, 48.59
2019-06-30 00:01:09, 23.85, 48.59
2019-06-30 00:01:10, 23.84, 48.59
2019-06-30 00:01:12, 23.84, 48.59
2019-06-30 00:01:13, 23.85, 48.59
2019-06-30 00:01:14, 23.85, 48.59
2019-06-30 00:01:16, 23.85, 48.59
2019-06-30 00:01:17, 23.84, 48.59
2019-06-30 00:01:18, 23.85, 48.63
2019-06-30 00:01:20, 23.85, 48.59
2019-06-30 00:01:21, 23.84, 48.59
2019-06-30 00:01:22, 23.85, 48.59
2019-06-30 00:01:24, 23.86, 48.6
2019-06-30 00:01:25, 23.85, 48.59
2019-06-30 00:01:27, 23.86, 48.6
2019-06-30 00:01:28, 23.86, 48.6
2019-06-30 00:01:29, 23.86, 48.6
2019-06-30 00:01:31, 23.86, 48.6
2019-06-30 00:01:32, 23.87, 48.57
2019-06-30 00:01:33, 23.86, 48.6
2019-06-30 00:01:35, 23.87, 48.6
2019-06-30 00:01:36, 23.86, 48.6
2019-06-30 00:01:37, 23.86, 48.6
2019-06-30 00:01:39, 23.86, 48.6
2019-06-30 00:01:40, 23.84, 48.59
2019-06-30 00:01:41, 23.85, 48.56
2019-06-30 00:01:43, 23.85, 48.59
2019-06-30 00:01:44, 23.85, 48.59
2019-06-30 00:01:45, 23.86, 48.6
2019-06-30 00:01:47, 23.86, 48.6
2019-06-30 00:01:48, 23.86, 48.63
2019-06-30 00:01:49, 23.85, 48.59
2019-06-30 00:01:51, 23.85, 48.59
2019-06-30 00:01:52, 23.85, 48.56
2019-06-30 00:01:54, 23.86, 48.56
2019-06-30 00:01:55, 23.85, 48.59
2019-06-30 00:01:56, 23.85, 48.59
2019-06-30 00:01:58, 23.84, 48.56
2019-06-30 00:01:59, 23.85, 48.59
2019-06-30 00:02:00, 23.83, 48.56
2019-06-30 00:02:02, 23.85, 48.56
2019-06-30 00:02:03, 23.85, 48.59
2019-06-30 00:02:04, 23.84, 48.56
2019-06-30 00:02:06, 23.84, 48.56
2019-06-30 00:02:07, 23.85, 48.59
2019-06-30 00:02:08, 23.85, 48.59
2019-06-30 00:02:10, 23.85, 48.56
2019-06-30 00:02:11, 23.83, 48.59
2019-06-30 00:02:13, 23.86, 48.6
2019-06-30 00:02:14, 23.84, 48.59
2019-06-30 00:02:15, 23.84, 48.59
2019-06-30 00:02:17, 23.84, 48.59
2019-06-30 00:02:18, 23.84, 48.56
2019-06-30 00:02:19, 23.84, 48.56
2019-06-30 00:02:21, 23.84, 48.59
2019-06-30 00:02:22, 23.84, 48.56
2019-06-30 00:02:23, 23.84, 48.56
2019-06-30 00:02:25, 23.85, 48.56
2019-06-30 00:02:26, 23.84, 48.56
2019-06-30 00:02:27, 23.84, 48.56
2019-06-30 00:02:29, 23.82, 48.56
2019-06-30 00:02:30, 23.84, 48.56
2019-06-30 00:02:31, 23.84, 48.56
2019-06-30 00:02:33, 23.85, 48.56
