2019-06-04 00:00:09, 22.0, 47.5
2019-06-04 00:00:19, 22.0, 47.5
2019-06-04 00:00:29, 22.0, 47.5
2019-06-04 00:00:40, 22.0, 47.5
2019-06-04 00:00:50, 22.0, 47.5
2019-06-04 00:01:00, 22.0, 47.5
2019-06-04 00:01:10, 22.0, 47.5
2019-06-04 00:01:20, 22.0, 47.5
2019-06-04 00:01:30, 22.0, 47.5
2019-06-04 00:01:40, 22.0, 47.5
2019-06-04 00:01:51, 22.0, 47.5
2019-06-04 00:02:01, 22.0, 47.5
2019-06-04 00:02:11, 22.0, 47.5
2019-06-04 00:02:21, 22.0, 47.5
2019-06-04 00:02:31, 22.0, 47.5
2019-06-04 00:02:41, 22.0, 47.5
2019-06-04 00:02:54, 22.0, 47.5
2019-06-04 00:03:04, 22.1, 47.5
2019-06-04 00:03:14, 22.1, 47.5
2019-06-04 00:03:24, 22.0, 47.5
2019-06-04 00:03:35, 22.1, 47.5
2019-06-04 00:03:45, 22.1, 47.5
2019-06-04 00:03:55, 22.1, 47.5
2019-06-04 00:04:05, 22.1, 47.5
2019-06-04 00:04:15, 22.1, 47.5
2019-06-04 00:04:25, 22.1, 47.4
2019-06-04 00:04:35, 22.1, 47.4
2019-06-04 00:04:45, 22.1, 47.5
2019-06-04 00:04:56, 22.1, 47.5
2019-06-04 00:05:06, 22.1, 47.5
2019-06-04 00:05:16, 22.1, 47.4
2019-06-04 00:05:26, 22.1, 47.4
2019-06-04 00:05:36, 22.1, 47.4
2019-06-04 00:05:46, 22.1, 47.4
2019-06-04 00:05:59, 22.1, 47.4
2019-06-04 00:06:09, 22.1, 47.4
2019-06-04 00:06:19, 22.1, 47.4
2019-06-04 00:06:29, 22.1, 47.4
2019-06-04 00:06:40, 22.1, 47.4
2019-06-04 00:06:50, 22.1, 47.4
2019-06-04 00:07:00, 22.1, 47.4
2019-06-04 00:07:10, 22.1, 47.4
2019-06-04 00:07:20, 22.1, 47.4
2019-06-04 00:07:30, 22.1, 47.4
2019-06-04 00:07:40, 22.1, 47.4
2019-06-04 00:07:51, 22.1, 47.4
2019-06-04 00:08:01, 22.1, 47.4
2019-06-04 00:08:11, 22.1, 47.4
2019-06-04 00:08:21, 22.1, 47.4
2019-06-04 00:08:31, 22.1, 47.3
2019-06-04 00:08:41, 22.1, 47.3
2019-06-04 00:08:51, 22.1, 47.3
2019-06-04 00:09:04, 22.1, 47.4
2019-06-04 00:09:17, 22.1, 47.3
2019-06-04 00:09:27, 22.1, 47.3
2019-06-04 00:09:37, 22.1, 47.3
2019-06-04 00:09:47, 22.1, 47.3
2019-06-04 00:09:57, 22.1, 47.3
2019-06-04 00:10:07, 22.1, 47.3
2019-06-04 00:10:17, 22.1, 47.3
2019-06-04 00:10:28, 22.1, 47.3
2019-06-04 00:10:38, 22.1, 47.3
2019-06-04 00:10:48, 22.1, 47.3
2019-06-04 00:10:58, 22.1, 47.3
2019-06-04 00:11:08, 22.1, 47.3
2019-06-04 00:11:18, 22.1, 47.3
2019-06-04 00:11:28, 22.1, 47.3
2019-06-04 00:11:38, 22.1, 47.3
2019-06-04 00:11:49, 22.1, 47.3
2019-06-04 00:11:59, 22.1, 47.3
2019-06-04 00:12:09, 22.1, 47.3
2019-06-04 00:12:19, 22.1, 47.3
2019-06-04 00:12:29, 22.1, 47.3
2019-06-04 00:12:39, 22.1, 47.3
2019-06-04 00:12:49, 22.1, 47.3
2019-06-04 00:13:00, 22.1, 47.3
2019-06-04 00:13:10, 22.1, 47.3
2019-06-04 00:13:20, 22.1, 47.3
2019-06-04 00:13:30, 22.1, 47.3
2019-06-04 00:13:40, 22.1, 47.3
2019-06-04 00:13:50, 22.1, 47.3
2019-06-04 00:14:00, 22.1, 47.3
2019-06-04 00:14:11, 22.1, 47.3
2019-06-04 00:14:21, 22.1, 47.3
2019-06-04 00:14:31, 22.1, 47.3
2019-06-04 00:14:41, 22.1, 47.3
2019-06-04 00:14:51, 22.1, 47.3
2019-06-04 00:15:01, 22.1, 47.3
2019-06-04 00:15:11, 22.1, 47.3
2019-06-04 00:15:22, 22.1, 47.3
2019-06-04 00:15:32, 22.1, 47.3
