2019-06-07 00:00:05, 22.2, 58.9
2019-06-07 00:00:15, 22.2, 58.9
2019-06-07 00:00:26, 22.2, 58.9
2019-06-07 00:00:36, 22.2, 58.9
2019-06-07 00:00:46, 22.2, 58.9
2019-06-07 00:00:56, 22.2, 58.9
2019-06-07 00:01:06, 22.2, 58.9
2019-06-07 00:01:16, 22.2, 58.9
2019-06-07 00:01:26, 22.2, 58.9
2019-06-07 00:01:37, 22.2, 58.9
2019-06-07 00:01:47, 22.2, 58.9
2019-06-07 00:01:57, 22.2, 58.9
2019-06-07 00:02:07, 22.2, 58.9
2019-06-07 00:02:17, 22.2, 58.9
2019-06-07 00:02:27, 22.2, 59.0
2019-06-07 00:02:37, 22.2, 59.0
2019-06-07 00:02:47, 22.2, 58.9
2019-06-07 00:02:58, 22.2, 58.9
2019-06-07 00:03:08, 22.2, 59.0
2019-06-07 00:03:18, 22.2, 59.0
2019-06-07 00:03:28, 22.2, 58.9
2019-06-07 00:03:38, 22.2, 59.0
2019-06-07 00:03:48, 22.2, 59.0
2019-06-07 00:03:58, 22.2, 59.0
2019-06-07 00:04:09, 22.2, 59.0
2019-06-07 00:04:19, 22.2, 59.0
2019-06-07 00:04:29, 22.2, 59.0
2019-06-07 00:04:39, 22.2, 59.0
2019-06-07 00:04:49, 22.2, 59.0
2019-06-07 00:04:59, 22.2, 59.0
2019-06-07 00:05:09, 22.2, 59.0
2019-06-07 00:05:19, 22.2, 59.0
2019-06-07 00:05:30, 22.2, 59.0
2019-06-07 00:05:40, 22.2, 59.0
2019-06-07 00:05:50, 22.2, 59.0
2019-06-07 00:06:00, 22.2, 59.0
2019-06-07 00:06:10, 22.2, 59.0
2019-06-07 00:06:20, 22.2, 58.9
2019-06-07 00:06:30, 22.2, 59.0
2019-06-07 00:06:41, 22.2, 59.0
2019-06-07 00:06:51, 22.2, 59.0
2019-06-07 00:07:01, 22.2, 59.0
2019-06-07 00:07:11, 22.2, 58.9
2019-06-07 00:07:21, 22.2, 59.0
2019-06-07 00:07:31, 22.2, 59.0
2019-06-07 00:07:41, 22.2, 59.0
2019-06-07 00:07:52, 22.2, 59.0
2019-06-07 00:08:02, 22.2, 59.0
2019-06-07 00:08:12, 22.2, 59.0
2019-06-07 00:08:22, 22.2, 59.0
2019-06-07 00:08:32, 22.2, 58.9
2019-06-07 00:08:42, 22.2, 59.0
2019-06-07 00:08:52, 22.2, 58.9
2019-06-07 00:09:02, 22.2, 59.0
