2019-06-28 00:00:09, 22.0, 49.9
2019-06-28 00:00:20, 22.0, 50.0
2019-06-28 00:00:30, 22.0, 50.0
2019-06-28 00:00:40, 22.0, 50.0
2019-06-28 00:00:50, 22.0, 50.0
2019-06-28 00:01:00, 22.0, 50.0
2019-06-28 00:01:10, 22.0, 50.0
2019-06-28 00:01:20, 22.0, 50.0
2019-06-28 00:01:31, 22.0, 50.0
2019-06-28 00:01:41, 22.0, 50.0
2019-06-28 00:01:51, 22.0, 50.0
2019-06-28 00:02:01, 22.0, 50.0
2019-06-28 00:02:11, 22.0, 50.0
2019-06-28 00:02:21, 22.0, 50.0
2019-06-28 00:02:31, 22.0, 50.0
2019-06-28 00:02:42, 22.0, 50.1
2019-06-28 00:02:52, 22.0, 50.0
2019-06-28 00:03:02, 22.0, 50.0
2019-06-28 00:03:12, 22.0, 50.1
2019-06-28 00:03:22, 22.0, 50.1
2019-06-28 00:03:32, 22.0, 50.0
2019-06-28 00:03:42, 22.0, 50.0
2019-06-28 00:03:53, 22.0, 50.1
2019-06-28 00:04:03, 22.0, 50.1
2019-06-28 00:04:13, 22.0, 50.0
2019-06-28 00:04:23, 22.0, 50.0
2019-06-28 00:04:33, 22.0, 50.1
2019-06-28 00:04:43, 22.0, 50.0
2019-06-28 00:04:53, 22.0, 50.0
2019-06-28 00:05:03, 22.0, 50.0
2019-06-28 00:05:14, 22.0, 50.0
2019-06-28 00:05:24, 22.0, 50.0
2019-06-28 00:05:34, 21.9, 50.0
2019-06-28 00:05:44, 21.9, 50.0
2019-06-28 00:05:54, 21.9, 50.0
2019-06-28 00:06:04, 21.9, 50.1
2019-06-28 00:06:14, 21.9, 50.1
2019-06-28 00:06:25, 21.9, 50.0
2019-06-28 00:06:35, 21.9, 50.0
2019-06-28 00:06:45, 21.9, 50.0
2019-06-28 00:06:55, 22.0, 50.0
2019-06-28 00:07:05, 21.9, 50.0
2019-06-28 00:07:15, 21.9, 50.0
2019-06-28 00:07:25, 21.9, 50.1
2019-06-28 00:07:36, 21.9, 50.0
2019-06-28 00:07:46, 21.9, 50.0
2019-06-28 00:07:56, 21.9, 50.0
2019-06-28 00:08:06, 21.9, 50.0
2019-06-28 00:08:16, 21.9, 50.0
2019-06-28 00:08:26, 21.9, 50.0
2019-06-28 00:08:37, 21.9, 50.0
2019-06-28 00:08:47, 21.9, 50.0
2019-06-28 00:08:57, 21.9, 50.0
2019-06-28 00:09:07, 21.9, 50.0
2019-06-28 00:09:17, 21.9, 50.0
2019-06-28 00:09:27, 21.9, 50.0
2019-06-28 00:09:38, 21.9, 50.1
2019-06-28 00:09:48, 21.9, 50.0
2019-06-28 00:09:58, 21.9, 50.0
2019-06-28 00:10:08, 21.9, 50.1
2019-06-28 00:10:18, 21.9, 50.0
2019-06-28 00:10:28, 21.9, 50.0
2019-06-28 00:10:38, 21.9, 50.0
2019-06-28 00:10:49, 21.9, 50.0
2019-06-28 00:10:59, 22.0, 50.0
2019-06-28 00:11:09, 22.0, 50.0
2019-06-28 00:11:19, 22.0, 50.0
2019-06-28 00:11:29, 22.0, 50.0
2019-06-28 00:11:39, 22.0, 50.0
2019-06-28 00:11:50, 21.9, 50.0
2019-06-28 00:12:00, 21.9, 50.0
2019-06-28 00:12:10, 22.0, 50.0
2019-06-28 00:12:20, 22.0, 50.0
2019-06-28 00:12:30, 22.0, 50.0
2019-06-28 00:12:40, 21.9, 50.0
2019-06-28 00:12:50, 22.0, 50.0
2019-06-28 00:13:01, 22.0, 50.0
2019-06-28 00:13:11, 22.0, 50.0
2019-06-28 00:13:21, 22.0, 50.0
2019-06-28 00:13:31, 22.0, 50.0
2019-06-28 00:13:41, 22.0, 50.0
2019-06-28 00:13:51, 22.0, 50.0
2019-06-28 00:14:01, 22.0, 50.0
2019-06-28 00:14:12, 22.0, 50.0
2019-06-28 00:14:22, 22.0, 50.0
2019-06-28 00:14:32, 22.0, 50.0
2019-06-28 00:14:42, 22.0, 49.9
2019-06-28 00:14:52, 22.0, 49.9
2019-06-28 00:15:02, 22.0, 49.9
2019-06-28 00:15:12, 22.0, 49.9
2019-06-28 00:15:23, 22.0, 49.9
2019-06-28 00:15:33, 22.0, 49.9
2019-06-28 00:15:43, 22.0, 49.9
2019-06-28 00:15:53, 22.0, 49.9
2019-06-28 00:16:03, 22.0, 49.9
2019-06-28 00:16:13, 22.0, 49.9
2019-06-28 00:16:23, 22.0, 49.9
2019-06-28 00:16:34, 22.0, 49.9
2019-06-28 00:16:44, 22.0, 49.9
2019-06-28 00:16:54, 22.0, 49.9
2019-06-28 00:17:04, 22.0, 49.9
2019-06-28 00:17:14, 22.0, 49.9
2019-06-28 00:17:24, 22.0, 49.9
2019-06-28 00:17:35, 22.0, 49.9
2019-06-28 00:17:45, 22.0, 49.9
2019-06-28 00:17:55, 22.0, 49.9
2019-06-28 00:18:05, 22.0, 49.9
2019-06-28 00:18:15, 22.0, 49.9
2019-06-28 00:18:25, 22.0, 49.9
2019-06-28 00:18:35, 22.0, 49.9
2019-06-28 00:18:46, 22.0, 49.9
2019-06-28 00:18:56, 22.0, 49.9
2019-06-28 00:19:06, 22.0, 49.9
2019-06-28 00:19:16, 22.0, 49.8
2019-06-28 00:19:26, 22.0, 49.9
2019-06-28 00:19:36, 22.0, 49.8
2019-06-28 00:19:46, 22.0, 49.8
2019-06-28 00:19:57, 22.0, 49.8
2019-06-28 00:20:07, 22.0, 49.8
2019-06-28 00:20:17, 22.0, 49.9
2019-06-28 00:20:27, 22.0, 49.9
2019-06-28 00:20:37, 22.0, 49.8
2019-06-28 00:20:47, 22.0, 49.8
2019-06-28 00:20:57, 22.0, 49.8
2019-06-28 00:21:08, 22.0, 49.8
2019-06-28 00:21:18, 22.0, 49.8
2019-06-28 00:21:28, 22.0, 49.8
2019-06-28 00:21:38, 22.0, 49.9
2019-06-28 00:21:48, 22.0, 49.8
2019-06-28 00:21:58, 22.0, 49.9
2019-06-28 00:22:08, 22.0, 49.9
2019-06-28 00:22:18, 22.0, 49.9
2019-06-28 00:22:29, 22.0, 49.9
2019-06-28 00:22:39, 22.0, 49.9
2019-06-28 00:22:49, 22.0, 49.9
2019-06-28 00:22:59, 22.0, 49.9
2019-06-28 00:23:09, 22.0, 49.9
2019-06-28 00:23:20, 22.0, 49.9
2019-06-28 00:23:30, 22.0, 49.9
2019-06-28 00:23:40, 22.0, 49.9
2019-06-28 00:23:50, 22.0, 49.9
2019-06-28 00:24:00, 22.0, 49.9
2019-06-28 00:24:10, 22.0, 49.9
2019-06-28 00:24:20, 22.0, 49.9
2019-06-28 00:24:30, 22.0, 49.9
2019-06-28 00:24:41, 22.0, 49.9
2019-06-28 00:24:51, 21.9, 49.9
2019-06-28 00:25:01, 21.9, 49.9
2019-06-28 00:25:11, 22.0, 49.9
2019-06-28 00:25:21, 21.9, 49.9
2019-06-28 00:25:31, 21.9, 49.9
2019-06-28 00:25:41, 21.9, 49.9
2019-06-28 00:25:52, 22.0, 49.9
2019-06-28 00:26:02, 21.9, 49.9
2019-06-28 00:26:12, 21.9, 49.9
2019-06-28 00:26:22, 21.9, 49.9
2019-06-28 00:26:32, 21.9, 49.9
2019-06-28 00:26:42, 21.9, 49.9
2019-06-28 00:26:52, 21.9, 49.9
2019-06-28 00:27:03, 21.9, 49.9
2019-06-28 00:27:13, 21.9, 49.9
2019-06-28 00:27:23, 21.9, 49.9
2019-06-28 00:27:33, 21.9, 49.9
2019-06-28 00:27:43, 21.9, 49.9
2019-06-28 00:27:53, 21.9, 49.9
2019-06-28 00:28:04, 21.9, 49.9
2019-06-28 00:28:15, 21.9, 49.9
2019-06-28 00:28:25, 21.9, 49.9
2019-06-28 00:28:35, 21.9, 49.9
2019-06-28 00:28:45, 21.9, 49.9
2019-06-28 00:28:55, 21.9, 49.9
