2019-06-22 00:00:00, 23.88, 47.1
2019-06-22 00:00:02, 23.88, 47.1
2019-06-22 00:00:03, 23.9, 47.1
2019-06-22 00:00:04, 23.88, 47.1
2019-06-22 00:00:06, 23.88, 47.1
2019-06-22 00:00:07, 23.89, 47.1
2019-06-22 00:00:08, 23.87, 47.1
2019-06-22 00:00:10, 23.88, 47.06
2019-06-22 00:00:11, 23.89, 47.1
2019-06-22 00:00:12, 23.88, 47.06
2019-06-22 00:00:14, 23.87, 47.1
2019-06-22 00:00:15, 23.9, 47.1
2019-06-22 00:00:17, 23.87, 47.1
2019-06-22 00:00:18, 23.88, 47.1
2019-06-22 00:00:21, 23.73, 47.21
2019-06-22 00:00:22, 23.79, 47.31
2019-06-22 00:00:24, 23.82, 47.28
2019-06-22 00:00:25, 23.83, 47.28
2019-06-22 00:00:27, 23.84, 47.28
2019-06-22 00:00:28, 23.86, 47.25
2019-06-22 00:00:29, 23.85, 47.22
2019-06-22 00:00:31, 23.86, 47.22
2019-06-22 00:00:32, 23.87, 47.19
2019-06-22 00:00:33, 23.86, 47.16
2019-06-22 00:00:35, 23.86, 47.16
2019-06-22 00:00:36, 23.86, 47.16
2019-06-22 00:00:37, 23.86, 47.16
2019-06-22 00:00:39, 23.87, 47.13
2019-06-22 00:00:40, 23.87, 47.13
2019-06-22 00:00:41, 23.86, 47.13
2019-06-22 00:00:43, 23.86, 47.13
2019-06-22 00:00:44, 23.86, 47.13
2019-06-22 00:00:45, 23.87, 47.1
2019-06-22 00:00:47, 23.87, 47.1
2019-06-22 00:00:48, 23.88, 47.1
2019-06-22 00:00:50, 23.88, 47.1
2019-06-22 00:00:51, 23.87, 47.1
2019-06-22 00:00:52, 23.86, 47.09
2019-06-22 00:00:54, 23.87, 47.1
2019-06-22 00:00:55, 23.87, 47.1
2019-06-22 00:00:56, 23.88, 47.13
2019-06-22 00:00:58, 23.87, 47.13
2019-06-22 00:00:59, 23.87, 47.1
2019-06-22 00:01:00, 23.88, 47.1
2019-06-22 00:01:02, 23.86, 47.09
2019-06-22 00:01:03, 23.86, 47.09
2019-06-22 00:01:04, 23.88, 47.1
2019-06-22 00:01:06, 23.88, 47.13
2019-06-22 00:01:07, 23.87, 47.13
