2019-06-13 00:00:09, 22.1, 53.7
2019-06-13 00:00:20, 22.1, 53.7
2019-06-13 00:00:30, 22.1, 53.7
2019-06-13 00:00:40, 22.1, 53.7
2019-06-13 00:00:50, 22.1, 53.7
2019-06-13 00:01:00, 22.1, 53.7
2019-06-13 00:01:10, 22.1, 53.7
2019-06-13 00:01:20, 22.1, 53.7
2019-06-13 00:01:30, 22.1, 53.7
2019-06-13 00:01:41, 22.1, 53.7
2019-06-13 00:01:51, 22.1, 53.7
2019-06-13 00:02:01, 22.1, 53.7
2019-06-13 00:02:11, 22.1, 53.7
2019-06-13 00:02:21, 22.1, 53.7
2019-06-13 00:02:31, 22.1, 53.7
2019-06-13 00:02:41, 22.1, 53.7
2019-06-13 00:02:51, 22.1, 53.7
2019-06-13 00:03:02, 22.1, 53.7
2019-06-13 00:03:12, 22.1, 53.7
2019-06-13 00:03:22, 22.1, 53.7
2019-06-13 00:03:32, 22.1, 53.7
2019-06-13 00:03:42, 22.1, 53.7
2019-06-13 00:03:52, 22.1, 53.7
2019-06-13 00:04:02, 22.1, 53.8
2019-06-13 00:04:13, 22.0, 53.7
2019-06-13 00:04:23, 22.0, 53.7
2019-06-13 00:04:33, 22.1, 53.7
2019-06-13 00:04:43, 22.0, 53.7
2019-06-13 00:04:53, 22.0, 53.8
2019-06-13 00:05:03, 22.1, 53.7
2019-06-13 00:05:13, 22.0, 53.7
2019-06-13 00:05:24, 22.0, 53.7
2019-06-13 00:05:34, 22.0, 53.7
2019-06-13 00:05:44, 22.1, 53.8
2019-06-13 00:05:54, 22.0, 53.7
2019-06-13 00:06:04, 22.0, 53.7
2019-06-13 00:06:14, 22.0, 53.8
2019-06-13 00:06:24, 22.0, 53.8
2019-06-13 00:06:34, 22.1, 53.8
2019-06-13 00:06:45, 22.0, 53.8
2019-06-13 00:06:55, 22.0, 53.8
2019-06-13 00:07:05, 22.0, 53.8
2019-06-13 00:07:15, 22.0, 53.8
2019-06-13 00:07:25, 22.0, 53.7
2019-06-13 00:07:35, 22.0, 53.8
2019-06-13 00:07:45, 22.0, 53.8
2019-06-13 00:07:56, 22.0, 53.8
2019-06-13 00:08:06, 22.0, 53.8
2019-06-13 00:08:16, 22.0, 53.8
2019-06-13 00:08:26, 22.0, 53.8
2019-06-13 00:08:36, 22.0, 53.8
2019-06-13 00:08:46, 22.0, 53.8
2019-06-13 00:08:56, 22.0, 53.8
2019-06-13 00:09:07, 22.0, 53.8
2019-06-13 00:09:17, 22.0, 53.8
2019-06-13 00:09:27, 22.0, 53.8
2019-06-13 00:09:37, 22.0, 53.8
2019-06-13 00:09:47, 22.0, 53.8
2019-06-13 00:09:57, 22.0, 53.8
2019-06-13 00:10:07, 22.0, 53.8
2019-06-13 00:10:18, 22.0, 53.8
2019-06-13 00:10:28, 22.0, 53.8
2019-06-13 00:10:38, 22.0, 53.8
2019-06-13 00:10:48, 22.0, 53.8
2019-06-13 00:10:58, 22.0, 53.8
2019-06-13 00:11:08, 22.0, 53.8
2019-06-13 00:11:18, 22.0, 53.8
2019-06-13 00:11:28, 22.0, 53.8
2019-06-13 00:11:39, 22.0, 53.8
2019-06-13 00:11:49, 22.0, 53.8
2019-06-13 00:11:59, 22.0, 53.8
2019-06-13 00:12:09, 22.0, 53.8
2019-06-13 00:12:19, 22.0, 53.8
2019-06-13 00:12:29, 22.0, 53.8
2019-06-13 00:12:39, 22.0, 53.8
2019-06-13 00:12:50, 22.0, 53.8
2019-06-13 00:13:00, 22.0, 53.8
2019-06-13 00:13:10, 22.0, 53.8
2019-06-13 00:13:20, 22.0, 53.8
2019-06-13 00:13:30, 22.0, 53.8
2019-06-13 00:13:40, 22.1, 53.8
2019-06-13 00:13:50, 22.0, 53.8
2019-06-13 00:14:00, 22.0, 53.8
2019-06-13 00:14:11, 22.1, 53.8
2019-06-13 00:14:21, 22.1, 53.8
2019-06-13 00:14:31, 22.1, 53.8
2019-06-13 00:14:41, 22.1, 53.7
2019-06-13 00:14:51, 22.1, 53.7
2019-06-13 00:15:01, 22.1, 53.7
2019-06-13 00:15:11, 22.1, 53.7
2019-06-13 00:15:21, 22.1, 53.7
2019-06-13 00:15:32, 22.1, 53.7
2019-06-13 00:15:42, 22.1, 53.7
2019-06-13 00:15:52, 22.1, 53.7
2019-06-13 00:16:02, 22.1, 53.7
2019-06-13 00:16:12, 22.1, 53.7
2019-06-13 00:16:22, 22.1, 53.7
2019-06-13 00:16:32, 22.1, 53.7
2019-06-13 00:16:43, 22.1, 53.7
2019-06-13 00:16:53, 22.1, 53.7
2019-06-13 00:17:03, 22.1, 53.7
2019-06-13 00:17:13, 22.1, 53.7
2019-06-13 00:17:23, 22.1, 53.7
2019-06-13 00:17:33, 22.1, 53.7
2019-06-13 00:17:43, 22.1, 53.7
2019-06-13 00:17:54, 22.1, 53.7
2019-06-13 00:18:04, 22.1, 53.7
2019-06-13 00:18:14, 22.1, 53.7
2019-06-13 00:18:24, 22.1, 53.7
2019-06-13 00:18:34, 22.1, 53.7
2019-06-13 00:18:44, 22.1, 53.7
2019-06-13 00:18:54, 22.1, 53.7
2019-06-13 00:19:04, 22.1, 53.7
2019-06-13 00:19:15, 22.1, 53.7
2019-06-13 00:19:25, 22.1, 53.7
2019-06-13 00:19:35, 22.1, 53.7
2019-06-13 00:19:45, 22.1, 53.7
2019-06-13 00:19:55, 22.1, 53.7
2019-06-13 00:20:05, 22.1, 53.7
2019-06-13 00:20:15, 22.1, 53.7
2019-06-13 00:20:26, 22.1, 53.7
2019-06-13 00:20:36, 22.1, 53.7
2019-06-13 00:20:46, 22.1, 53.7
2019-06-13 00:20:56, 22.1, 53.7
2019-06-13 00:21:06, 22.1, 53.7
2019-06-13 00:21:16, 22.1, 53.7
2019-06-13 00:21:26, 22.1, 53.7
2019-06-13 00:21:37, 22.1, 53.7
2019-06-13 00:21:47, 22.1, 53.7
2019-06-13 00:21:57, 22.1, 53.7
2019-06-13 00:22:07, 22.1, 53.7
2019-06-13 00:22:17, 22.1, 53.7
2019-06-13 00:22:27, 22.1, 53.7
2019-06-13 00:22:37, 22.1, 53.7
2019-06-13 00:22:48, 22.1, 53.7
2019-06-13 00:22:58, 22.1, 53.7
2019-06-13 00:23:08, 22.1, 53.7
2019-06-13 00:23:18, 22.1, 53.7
2019-06-13 00:23:28, 22.1, 53.7
2019-06-13 00:23:38, 22.1, 53.7
2019-06-13 00:23:48, 22.1, 53.7
2019-06-13 00:23:58, 22.1, 53.7
2019-06-13 00:24:09, 22.1, 53.7
2019-06-13 00:24:19, 22.1, 53.7
2019-06-13 00:24:29, 22.1, 53.7
2019-06-13 00:24:39, 22.1, 53.7
2019-06-13 00:24:49, 22.1, 53.7
2019-06-13 00:24:59, 22.1, 53.7
2019-06-13 00:25:09, 22.1, 53.7
2019-06-13 00:25:20, 22.1, 53.7
2019-06-13 00:25:30, 22.1, 53.7
2019-06-13 00:25:40, 22.1, 53.7
2019-06-13 00:25:50, 22.1, 53.7
2019-06-13 00:26:00, 22.1, 53.7
2019-06-13 00:26:10, 22.1, 53.7
2019-06-13 00:26:20, 22.1, 53.7
2019-06-13 00:26:31, 22.1, 53.7
2019-06-13 00:26:41, 22.1, 53.7
2019-06-13 00:26:51, 22.1, 53.7
2019-06-13 00:27:01, 22.1, 53.7
2019-06-13 00:27:11, 22.1, 53.7
2019-06-13 00:27:21, 22.1, 53.7
2019-06-13 00:27:31, 22.1, 53.7
2019-06-13 00:27:42, 22.1, 53.7
2019-06-13 00:27:52, 22.1, 53.7
2019-06-13 00:28:02, 22.1, 53.7
2019-06-13 00:28:12, 22.1, 53.7
2019-06-13 00:28:22, 22.1, 53.7
2019-06-13 00:28:32, 22.1, 53.7
2019-06-13 00:28:42, 22.1, 53.7
2019-06-13 00:28:52, 22.1, 53.7
2019-06-13 00:29:03, 22.1, 53.7
2019-06-13 00:29:13, 22.0, 53.7
2019-06-13 00:29:23, 22.1, 53.8
2019-06-13 00:29:33, 22.1, 53.7
2019-06-13 00:29:43, 22.1, 53.7
2019-06-13 00:29:53, 22.1, 53.7
2019-06-13 00:30:03, 22.1, 53.8
2019-06-13 00:30:14, 22.0, 53.8
2019-06-13 00:30:24, 22.1, 53.7
2019-06-13 00:30:34, 22.0, 53.8
2019-06-13 00:30:44, 22.1, 53.7
2019-06-13 00:30:54, 22.1, 53.8
2019-06-13 00:31:04, 22.1, 53.8
2019-06-13 00:31:14, 22.0, 53.7
2019-06-13 00:31:25, 22.1, 53.8
2019-06-13 00:31:35, 22.0, 53.8
2019-06-13 00:31:45, 22.1, 53.8
2019-06-13 00:31:55, 22.1, 53.8
2019-06-13 00:32:05, 22.1, 53.8
2019-06-13 00:32:15, 22.0, 53.8
2019-06-13 00:32:25, 22.0, 53.8
2019-06-13 00:32:35, 22.0, 53.8
2019-06-13 00:32:46, 22.0, 53.7
2019-06-13 00:32:56, 22.0, 53.7
2019-06-13 00:33:06, 22.1, 53.8
2019-06-13 00:33:16, 22.1, 53.8
2019-06-13 00:33:26, 22.1, 53.8
2019-06-13 00:33:36, 22.1, 53.8
2019-06-13 00:33:47, 22.1, 53.8
2019-06-13 00:33:57, 22.1, 53.7
2019-06-13 00:34:07, 22.1, 53.8
2019-06-13 00:34:17, 22.1, 53.7
2019-06-13 00:34:27, 22.1, 53.7
2019-06-13 00:34:37, 22.1, 53.8
2019-06-13 00:34:47, 22.1, 53.7
2019-06-13 00:34:58, 22.1, 53.7
2019-06-13 00:35:08, 22.1, 53.7
2019-06-13 00:35:18, 22.1, 53.7
2019-06-13 00:35:28, 22.1, 53.7
2019-06-13 00:35:38, 22.1, 53.7
2019-06-13 00:35:48, 22.1, 53.7
2019-06-13 00:35:58, 22.1, 53.7
2019-06-13 00:36:08, 22.1, 53.7
2019-06-13 00:36:19, 22.1, 53.7
2019-06-13 00:36:29, 22.1, 53.7
2019-06-13 00:36:39, 22.1, 53.7
2019-06-13 00:36:49, 22.1, 53.7
2019-06-13 00:36:59, 22.1, 53.7
2019-06-13 00:37:09, 22.1, 53.8
2019-06-13 00:37:19, 22.1, 53.7
2019-06-13 00:37:30, 22.1, 53.7
2019-06-13 00:37:40, 22.1, 53.7
2019-06-13 00:37:50, 22.1, 53.7
2019-06-13 00:38:00, 22.1, 53.7
2019-06-13 00:38:10, 22.1, 53.7
2019-06-13 00:38:21, 22.1, 53.7
2019-06-13 00:38:31, 22.1, 53.7
2019-06-13 00:38:41, 22.1, 53.7
2019-06-13 00:38:51, 22.1, 53.7
2019-06-13 00:39:01, 22.1, 53.7
2019-06-13 00:39:11, 22.1, 53.7
2019-06-13 00:39:21, 22.1, 53.7
2019-06-13 00:39:31, 22.1, 53.7
2019-06-13 00:39:42, 22.1, 53.7
2019-06-13 00:39:52, 22.1, 53.7
2019-06-13 00:40:02, 22.1, 53.7
2019-06-13 00:40:12, 22.1, 53.7
2019-06-13 00:40:22, 22.1, 53.6
2019-06-13 00:40:32, 22.1, 53.6
2019-06-13 00:40:43, 22.1, 53.6
2019-06-13 00:40:53, 22.1, 53.6
2019-06-13 00:41:03, 22.1, 53.6
2019-06-13 00:41:13, 22.1, 53.6
2019-06-13 00:41:23, 22.1, 53.6
2019-06-13 00:41:33, 22.1, 53.6
2019-06-13 00:41:43, 22.1, 53.6
2019-06-13 00:41:54, 22.1, 53.6
2019-06-13 00:42:04, 22.1, 53.6
2019-06-13 00:42:14, 22.1, 53.6
2019-06-13 00:42:24, 22.1, 53.6
2019-06-13 00:42:34, 22.1, 53.6
2019-06-13 00:42:44, 22.1, 53.6
2019-06-13 00:42:54, 22.1, 53.6
2019-06-13 00:43:05, 22.1, 53.5
2019-06-13 00:43:15, 22.1, 53.5
2019-06-13 00:43:25, 22.1, 53.5
2019-06-13 00:43:35, 22.1, 53.5
2019-06-13 00:43:45, 22.1, 53.6
2019-06-13 00:43:55, 22.1, 53.6
2019-06-13 00:44:05, 22.1, 53.5
2019-06-13 00:44:15, 22.1, 53.5
2019-06-13 00:44:26, 22.1, 53.5
2019-06-13 00:44:36, 22.1, 53.5
2019-06-13 00:44:46, 22.1, 53.5
2019-06-13 00:44:56, 22.1, 53.5
2019-06-13 00:45:06, 22.1, 53.5
2019-06-13 00:45:16, 22.1, 53.4
2019-06-13 00:45:26, 22.1, 53.4
2019-06-13 00:45:37, 22.1, 53.4
2019-06-13 00:45:47, 22.1, 53.4
2019-06-13 00:45:57, 22.1, 53.4
2019-06-13 00:46:07, 22.1, 53.4
2019-06-13 00:46:17, 22.1, 53.4
2019-06-13 00:46:27, 22.1, 53.3
2019-06-13 00:46:37, 22.1, 53.4
2019-06-13 00:46:48, 22.1, 53.3
2019-06-13 00:46:58, 22.1, 53.3
2019-06-13 00:47:08, 22.1, 53.3
2019-06-13 00:47:18, 22.1, 53.3
2019-06-13 00:47:28, 22.1, 53.3
2019-06-13 00:47:38, 22.1, 53.3
2019-06-13 00:47:48, 22.1, 53.3
2019-06-13 00:47:58, 22.1, 53.3
2019-06-13 00:48:09, 22.1, 53.3
2019-06-13 00:48:19, 22.1, 53.3
2019-06-13 00:48:29, 22.1, 53.3
2019-06-13 00:48:39, 22.1, 53.3
2019-06-13 00:48:49, 22.1, 53.3
2019-06-13 00:48:59, 22.1, 53.3
2019-06-13 00:49:09, 22.1, 53.2
2019-06-13 00:49:20, 22.1, 53.3
2019-06-13 00:49:30, 22.1, 53.2
2019-06-13 00:49:40, 22.1, 53.2
2019-06-13 00:49:50, 22.1, 53.2
2019-06-13 00:50:00, 22.1, 53.2
2019-06-13 00:50:10, 22.1, 53.2
2019-06-13 00:50:20, 22.1, 53.2
2019-06-13 00:50:31, 22.1, 53.2
2019-06-13 00:50:41, 22.1, 53.2
2019-06-13 00:50:51, 22.1, 53.2
2019-06-13 00:51:01, 22.1, 53.2
2019-06-13 00:51:11, 22.1, 53.2
2019-06-13 00:51:21, 22.1, 53.2
2019-06-13 00:51:32, 22.1, 53.2
2019-06-13 00:51:42, 22.1, 53.2
2019-06-13 00:51:52, 22.1, 53.1
2019-06-13 00:52:03, 22.1, 53.1
2019-06-13 00:52:13, 22.1, 53.1
2019-06-13 00:52:23, 22.1, 53.1
2019-06-13 00:52:33, 22.1, 53.1
2019-06-13 00:52:44, 22.0, 53.1
2019-06-13 00:52:54, 22.1, 53.2
2019-06-13 00:53:04, 22.1, 53.1
2019-06-13 00:53:14, 22.0, 53.1
2019-06-13 00:53:24, 22.1, 53.1
2019-06-13 00:53:34, 22.1, 53.1
2019-06-13 00:53:44, 22.0, 53.1
2019-06-13 00:53:55, 22.0, 53.1
2019-06-13 00:54:05, 22.0, 53.1
2019-06-13 00:54:15, 22.0, 53.1
2019-06-13 00:54:25, 22.0, 53.1
