2023-10-30, 00:00:00, 25.4, 44.64
2023-10-30, 00:00:01, 25.4, 44.64
2023-10-30, 00:00:03, 25.4, 44.64
2023-10-30, 00:00:04, 25.39, 44.64
2023-10-30, 00:00:05, 25.39, 44.64
2023-10-30, 00:00:07, 25.39, 44.64
2023-10-30, 00:00:08, 25.4, 44.67
2023-10-30, 00:00:09, 25.4, 44.67
2023-10-30, 00:00:14, 25.06, 44.92
2023-10-30, 00:00:17, 25.28, 45.01
2023-10-30, 00:00:19, 25.23, 45.14
2023-10-30, 00:00:20, 25.28, 45.14
2023-10-30, 00:00:21, 25.31, 45.08
2023-10-30, 00:00:23, 25.35, 45.02
2023-10-30, 00:00:24, 25.34, 44.95
2023-10-30, 00:00:26, 25.36, 44.89
2023-10-30, 00:00:27, 25.38, 44.86
2023-10-30, 00:00:28, 25.38, 44.83
2023-10-30, 00:00:30, 25.38, 44.8
2023-10-30, 00:00:31, 25.42, 44.77
2023-10-30, 00:00:32, 25.42, 44.74
2023-10-30, 00:00:34, 25.43, 44.71
2023-10-30, 00:00:35, 25.41, 44.7
2023-10-30, 00:00:36, 25.42, 44.64
2023-10-30, 00:00:40, 25.12, 44.77
2023-10-30, 00:00:41, 25.3, 44.85
2023-10-30, 00:00:44, 25.34, 44.89
2023-10-30, 00:00:45, 25.3, 44.89
2023-10-30, 00:00:46, 25.34, 44.89
2023-10-30, 00:00:52, 25.36, 45.09
2023-10-30, 00:00:54, 25.24, 45.14
2023-10-30, 00:00:55, 25.29, 45.11
2023-10-30, 00:00:56, 25.33, 45.05
2023-10-30, 00:00:58, 25.36, 44.96
2023-10-30, 00:00:59, 25.39, 44.9
2023-10-30, 00:01:00, 25.4, 44.83
2023-10-30, 00:01:02, 25.42, 44.77
2023-10-30, 00:01:03, 25.42, 44.74
2023-10-30, 00:01:05, 25.43, 44.67
2023-10-30, 00:01:06, 25.41, 44.67
2023-10-30, 00:01:07, 25.42, 44.64
2023-10-30, 00:01:09, 25.43, 44.61
2023-10-30, 00:01:10, 25.28, 44.59
2023-10-30, 00:01:12, 25.4, 44.64
2023-10-30, 00:01:13, 25.43, 44.64
2023-10-30, 00:01:15, 25.45, 44.61
