2023-10-09, 00:00:00, 26.72, 38.85
2023-10-09, 00:00:01, 26.7, 38.85
2023-10-09, 00:00:03, 26.72, 38.89
2023-10-09, 00:00:04, 26.71, 38.89
2023-10-09, 00:00:06, 26.68, 38.88
2023-10-09, 00:00:07, 26.66, 38.91
2023-10-09, 00:00:08, 26.65, 38.91
2023-10-09, 00:00:10, 26.66, 38.91
2023-10-09, 00:00:11, 26.66, 38.95
2023-10-09, 00:00:12, 26.65, 38.95
2023-10-09, 00:00:14, 26.68, 38.95
2023-10-09, 00:00:15, 26.68, 38.95
2023-10-09, 00:00:16, 26.69, 38.95
2023-10-09, 00:00:18, 26.69, 38.95
2023-10-09, 00:00:19, 26.7, 38.95
2023-10-09, 00:00:20, 26.7, 38.95
2023-10-09, 00:00:25, 26.35, 39.18
2023-10-09, 00:00:27, 26.53, 39.26
2023-10-09, 00:00:28, 26.56, 39.23
2023-10-09, 00:00:29, 26.57, 39.2
2023-10-09, 00:00:31, 26.58, 39.17
2023-10-09, 00:00:32, 26.59, 39.2
2023-10-09, 00:00:33, 26.6, 39.14
2023-10-09, 00:00:35, 26.6, 39.14
2023-10-09, 00:00:36, 26.59, 39.14
2023-10-09, 00:00:39, 26.3, 39.24
2023-10-09, 00:00:43, 26.4, 39.51
2023-10-09, 00:00:44, 26.48, 39.49
2023-10-09, 00:00:46, 26.53, 39.46
2023-10-09, 00:00:47, 26.56, 39.4
2023-10-09, 00:00:48, 26.59, 39.34
2023-10-09, 00:00:50, 26.44, 39.25
2023-10-09, 00:00:52, 26.56, 39.27
2023-10-09, 00:00:53, 26.59, 39.27
2023-10-09, 00:00:54, 26.6, 39.2
2023-10-09, 00:00:56, 26.62, 39.21
2023-10-09, 00:00:57, 26.62, 39.14
2023-10-09, 00:00:58, 26.63, 39.14
2023-10-09, 00:01:00, 26.6, 39.14
2023-10-09, 00:01:01, 26.57, 39.14
2023-10-09, 00:01:02, 26.55, 39.13
2023-10-09, 00:01:04, 26.5, 39.19
2023-10-09, 00:01:05, 26.49, 39.19
2023-10-09, 00:01:06, 26.48, 39.23
2023-10-09, 00:01:08, 26.48, 39.26
2023-10-09, 00:01:09, 26.48, 39.26
2023-10-09, 00:01:11, 26.5, 39.33
2023-10-09, 00:01:12, 26.51, 39.29
2023-10-09, 00:01:13, 26.52, 39.3
2023-10-09, 00:01:15, 26.52, 39.3
2023-10-09, 00:01:16, 26.52, 39.26
2023-10-09, 00:01:18, 26.45, 39.29
2023-10-09, 00:01:19, 26.52, 39.33
2023-10-09, 00:01:20, 26.51, 39.33
2023-10-09, 00:01:22, 26.52, 39.33
2023-10-09, 00:01:23, 26.49, 39.29
2023-10-09, 00:01:24, 26.46, 39.32
2023-10-09, 00:01:26, 26.44, 39.35
2023-10-09, 00:01:27, 26.45, 39.35
2023-10-09, 00:01:28, 26.44, 39.39
2023-10-09, 00:01:30, 26.46, 39.39
2023-10-09, 00:01:31, 26.48, 39.39
2023-10-09, 00:01:32, 26.5, 39.39
2023-10-09, 00:01:34, 26.52, 39.36
2023-10-09, 00:01:35, 26.53, 39.36
2023-10-09, 00:01:37, 26.57, 39.33
2023-10-09, 00:01:38, 26.55, 39.33
2023-10-09, 00:01:39, 26.56, 39.27
2023-10-09, 00:01:41, 26.57, 39.27
2023-10-09, 00:01:42, 26.58, 39.24
2023-10-09, 00:01:43, 26.58, 39.24
2023-10-09, 00:01:45, 26.58, 39.2
2023-10-09, 00:01:46, 26.58, 39.2
2023-10-09, 00:01:47, 26.6, 39.2
2023-10-09, 00:01:49, 26.6, 39.2
2023-10-09, 00:01:50, 26.6, 39.17
2023-10-09, 00:01:51, 26.59, 39.17
2023-10-09, 00:01:53, 26.6, 39.14
2023-10-09, 00:01:54, 26.6, 39.14
2023-10-09, 00:01:56, 26.62, 39.14
2023-10-09, 00:01:57, 26.62, 39.14
2023-10-09, 00:01:58, 26.62, 39.14
2023-10-09, 00:02:00, 26.62, 39.11
2023-10-09, 00:02:01, 26.63, 39.11
2023-10-09, 00:02:02, 26.64, 39.11
2023-10-09, 00:02:04, 26.64, 39.08
2023-10-09, 00:02:05, 26.66, 39.08
2023-10-09, 00:02:06, 26.68, 39.08
2023-10-09, 00:02:08, 26.69, 39.08
2023-10-09, 00:02:09, 26.68, 39.05
2023-10-09, 00:02:10, 26.68, 39.01
2023-10-09, 00:02:12, 26.72, 39.02
2023-10-09, 00:02:13, 26.71, 39.02
2023-10-09, 00:02:15, 26.71, 38.98
2023-10-09, 00:02:16, 26.69, 39.02
2023-10-09, 00:02:17, 26.69, 38.98
2023-10-09, 00:02:19, 26.68, 39.01
2023-10-09, 00:02:20, 26.67, 39.01
2023-10-09, 00:02:21, 26.69, 39.02
2023-10-09, 00:02:23, 26.7, 38.98
