2023-10-01, 00:00:00, 23.49, 50.77
2023-10-01, 00:00:01, 23.47, 50.77
2023-10-01, 00:00:03, 23.48, 50.77
2023-10-01, 00:00:04, 23.49, 50.74
2023-10-01, 00:00:06, 23.28, 50.77
2023-10-01, 00:00:08, 23.42, 50.86
2023-10-01, 00:00:09, 23.45, 50.86
2023-10-01, 00:00:12, 23.18, 50.95
2023-10-01, 00:00:14, 23.37, 51.04
2023-10-01, 00:00:15, 23.4, 51.04
2023-10-01, 00:00:16, 23.42, 51.01
2023-10-01, 00:00:18, 23.45, 50.99
2023-10-01, 00:00:19, 23.46, 50.93
2023-10-01, 00:00:21, 23.46, 50.93
2023-10-01, 00:00:24, 23.18, 51.01
2023-10-01, 00:00:35, 23.17, 51.83
2023-10-01, 00:00:36, 23.25, 51.75
2023-10-01, 00:00:38, 23.3, 51.66
2023-10-01, 00:00:39, 23.33, 51.54
2023-10-01, 00:00:41, 23.36, 51.45
2023-10-01, 00:00:42, 23.37, 51.36
2023-10-01, 00:00:43, 23.38, 51.29
2023-10-01, 00:00:45, 23.4, 51.23
2023-10-01, 00:00:46, 23.4, 51.17
2023-10-01, 00:00:47, 23.42, 51.11
2023-10-01, 00:00:49, 23.42, 51.08
2023-10-01, 00:00:50, 23.42, 51.05
2023-10-01, 00:00:51, 23.43, 51.02
2023-10-01, 00:00:53, 23.42, 50.98
2023-10-01, 00:00:54, 23.43, 50.95
2023-10-01, 00:00:55, 23.44, 50.92
2023-10-01, 00:00:57, 23.44, 50.92
2023-10-01, 00:00:58, 23.45, 50.92
2023-10-01, 00:00:59, 23.44, 50.89
2023-10-01, 00:01:01, 23.43, 50.92
2023-10-01, 00:01:02, 23.44, 50.89
2023-10-01, 00:01:04, 23.46, 50.89
2023-10-01, 00:01:05, 23.45, 50.89
2023-10-01, 00:01:06, 23.46, 50.86
2023-10-01, 00:01:08, 23.46, 50.89
2023-10-01, 00:01:09, 23.45, 50.92
2023-10-01, 00:01:10, 23.46, 50.89
2023-10-01, 00:01:12, 23.46, 50.86
2023-10-01, 00:01:13, 23.46, 50.86
2023-10-01, 00:01:14, 23.45, 50.86
2023-10-01, 00:01:16, 23.46, 50.86
2023-10-01, 00:01:17, 23.46, 50.86
2023-10-01, 00:01:18, 23.46, 50.83
2023-10-01, 00:01:20, 23.46, 50.83
2023-10-01, 00:01:21, 23.45, 50.83
2023-10-01, 00:01:23, 23.48, 50.8
2023-10-01, 00:01:24, 23.47, 50.8
2023-10-01, 00:01:25, 23.47, 50.8
2023-10-01, 00:01:27, 23.48, 50.77
2023-10-01, 00:01:28, 23.48, 50.8
2023-10-01, 00:01:29, 23.49, 50.77
2023-10-01, 00:01:31, 23.48, 50.77
2023-10-01, 00:01:32, 23.48, 50.77
2023-10-01, 00:01:33, 23.48, 50.74
2023-10-01, 00:01:35, 23.47, 50.77
2023-10-01, 00:01:36, 23.48, 50.77
2023-10-01, 00:01:37, 23.48, 50.77
2023-10-01, 00:01:39, 23.48, 50.74
2023-10-01, 00:01:40, 23.48, 50.77
2023-10-01, 00:01:42, 23.46, 50.77
2023-10-01, 00:01:43, 23.48, 50.77
2023-10-01, 00:01:44, 23.46, 50.77
2023-10-01, 00:01:46, 23.47, 50.74
2023-10-01, 00:01:47, 23.46, 50.77
2023-10-01, 00:01:48, 23.47, 50.77
2023-10-01, 00:01:50, 23.48, 50.77
2023-10-01, 00:01:51, 23.47, 50.74
2023-10-01, 00:01:52, 23.47, 50.77
2023-10-01, 00:01:54, 23.47, 50.74
2023-10-01, 00:01:55, 23.46, 50.77
2023-10-01, 00:01:56, 23.47, 50.74
2023-10-01, 00:01:58, 23.47, 50.74
2023-10-01, 00:01:59, 23.47, 50.74
2023-10-01, 00:02:00, 23.47, 50.74
2023-10-01, 00:02:02, 23.46, 50.74
2023-10-01, 00:02:03, 23.46, 50.74
2023-10-01, 00:02:05, 23.47, 50.74
2023-10-01, 00:02:06, 23.48, 50.74
2023-10-01, 00:02:07, 23.47, 50.74
2023-10-01, 00:02:09, 23.48, 50.74
2023-10-01, 00:02:10, 23.48, 50.74
2023-10-01, 00:02:11, 23.48, 50.74
2023-10-01, 00:02:13, 23.49, 50.74
2023-10-01, 00:02:14, 23.47, 50.74
2023-10-01, 00:02:15, 23.49, 50.74
2023-10-01, 00:02:17, 23.48, 50.71
2023-10-01, 00:02:18, 23.47, 50.71
2023-10-01, 00:02:19, 23.48, 50.67
2023-10-01, 00:02:21, 23.48, 50.67
2023-10-01, 00:02:22, 23.47, 50.67
2023-10-01, 00:02:23, 23.47, 50.67
2023-10-01, 00:02:25, 23.45, 50.67
2023-10-01, 00:02:26, 23.46, 50.67
2023-10-01, 00:02:28, 23.46, 50.67
2023-10-01, 00:02:29, 23.46, 50.67
2023-10-01, 00:02:30, 23.45, 50.67
2023-10-01, 00:02:32, 23.46, 50.67
2023-10-01, 00:02:33, 23.46, 50.7
2023-10-01, 00:02:34, 23.45, 50.7
2023-10-01, 00:02:36, 23.44, 50.7
2023-10-01, 00:02:37, 23.44, 50.7
2023-10-01, 00:02:38, 23.45, 50.7
2023-10-01, 00:02:40, 23.44, 50.7
2023-10-01, 00:02:41, 23.45, 50.73
2023-10-01, 00:02:42, 23.44, 50.73
2023-10-01, 00:02:44, 23.42, 50.73
2023-10-01, 00:02:45, 23.44, 50.73
2023-10-01, 00:02:47, 23.43, 50.73
2023-10-01, 00:02:48, 23.44, 50.73
2023-10-01, 00:02:49, 23.41, 50.73
2023-10-01, 00:02:51, 23.42, 50.76
2023-10-01, 00:02:52, 23.39, 50.76
2023-10-01, 00:02:53, 23.42, 50.79
2023-10-01, 00:02:55, 23.41, 50.79
2023-10-01, 00:02:56, 23.42, 50.79
2023-10-01, 00:02:57, 23.4, 50.79
2023-10-01, 00:02:59, 23.41, 50.82
2023-10-01, 00:03:00, 23.41, 50.82
2023-10-01, 00:03:01, 23.41, 50.79
2023-10-01, 00:03:03, 23.41, 50.82
2023-10-01, 00:03:04, 23.39, 50.82
2023-10-01, 00:03:06, 23.39, 50.85
2023-10-01, 00:03:07, 23.38, 50.85
2023-10-01, 00:03:08, 23.38, 50.85
2023-10-01, 00:03:10, 23.38, 50.85
2023-10-01, 00:03:11, 23.38, 50.85
2023-10-01, 00:03:12, 23.37, 50.85
2023-10-01, 00:03:14, 23.38, 50.88
2023-10-01, 00:03:15, 23.37, 50.88
2023-10-01, 00:03:16, 23.38, 50.88
2023-10-01, 00:03:18, 23.37, 50.88
2023-10-01, 00:03:19, 23.37, 50.88
2023-10-01, 00:03:20, 23.38, 50.88
2023-10-01, 00:03:22, 23.38, 50.88
2023-10-01, 00:03:23, 23.4, 50.89
2023-10-01, 00:03:24, 23.39, 50.88
2023-10-01, 00:03:26, 23.4, 50.89
2023-10-01, 00:03:27, 23.39, 50.88
2023-10-01, 00:03:29, 23.4, 50.89
2023-10-01, 00:03:30, 23.39, 50.88
2023-10-01, 00:03:31, 23.38, 50.88
2023-10-01, 00:03:33, 23.38, 50.85
2023-10-01, 00:03:34, 23.38, 50.85
2023-10-01, 00:03:42, 22.96, 51.49
2023-10-01, 00:03:43, 23.17, 51.58
2023-10-01, 00:03:44, 23.22, 51.52
2023-10-01, 00:03:46, 23.27, 51.47
2023-10-01, 00:03:47, 23.28, 51.37
2023-10-01, 00:03:49, 23.29, 51.34
2023-10-01, 00:03:50, 23.29, 51.28
2023-10-01, 00:03:51, 23.3, 51.22
2023-10-01, 00:03:53, 23.3, 51.19
2023-10-01, 00:03:54, 23.3, 51.16
2023-10-01, 00:03:55, 23.32, 51.13
2023-10-01, 00:03:57, 23.32, 51.1
2023-10-01, 00:03:58, 23.33, 51.1
2023-10-01, 00:03:59, 23.34, 51.07
2023-10-01, 00:04:01, 23.32, 51.03
2023-10-01, 00:04:02, 23.33, 51.03
2023-10-01, 00:04:03, 23.32, 51.03
2023-10-01, 00:04:05, 23.34, 51.04
2023-10-01, 00:04:07, 23.11, 51.04
2023-10-01, 00:04:09, 23.26, 51.15
2023-10-01, 00:04:10, 23.3, 51.16
2023-10-01, 00:04:11, 23.31, 51.13
2023-10-01, 00:04:13, 23.32, 51.1
2023-10-01, 00:04:14, 23.31, 51.09
2023-10-01, 00:04:15, 23.33, 51.07
2023-10-01, 00:04:17, 23.34, 51.07
2023-10-01, 00:04:18, 23.36, 51.04
2023-10-01, 00:04:20, 23.36, 51.04
2023-10-01, 00:04:21, 23.36, 51.01
2023-10-01, 00:04:22, 23.35, 50.97
2023-10-01, 00:04:24, 23.35, 50.97
2023-10-01, 00:04:25, 23.37, 50.98
2023-10-01, 00:04:26, 23.36, 50.97
2023-10-01, 00:04:28, 23.36, 50.94
2023-10-01, 00:04:29, 23.35, 50.94
2023-10-01, 00:04:30, 23.36, 50.94
2023-10-01, 00:04:32, 23.35, 50.91
2023-10-01, 00:04:33, 23.36, 50.91
2023-10-01, 00:04:34, 23.36, 50.94
2023-10-01, 00:04:36, 23.36, 50.94
2023-10-01, 00:04:37, 23.36, 50.94
2023-10-01, 00:04:39, 23.34, 50.94
2023-10-01, 00:04:40, 23.36, 50.94
2023-10-01, 00:04:41, 23.36, 50.94
2023-10-01, 00:04:43, 23.36, 50.91
2023-10-01, 00:04:44, 23.36, 50.94
2023-10-01, 00:04:45, 23.36, 50.94
2023-10-01, 00:04:47, 23.36, 50.94
2023-10-01, 00:04:48, 23.36, 50.91
2023-10-01, 00:04:49, 23.36, 50.91
2023-10-01, 00:04:51, 23.37, 50.91
2023-10-01, 00:04:52, 23.36, 50.91
2023-10-01, 00:04:53, 23.37, 50.94
2023-10-01, 00:04:55, 23.36, 50.91
2023-10-01, 00:04:56, 23.36, 50.91
2023-10-01, 00:04:57, 23.37, 50.91
2023-10-01, 00:04:59, 23.38, 50.91
2023-10-01, 00:05:00, 23.36, 50.91
2023-10-01, 00:05:02, 23.35, 50.91
2023-10-01, 00:05:03, 23.36, 50.91
2023-10-01, 00:05:04, 23.35, 50.91
2023-10-01, 00:05:06, 23.35, 50.91
2023-10-01, 00:05:07, 23.36, 50.94
2023-10-01, 00:05:08, 23.36, 50.91
2023-10-01, 00:05:10, 23.35, 50.91
2023-10-01, 00:05:11, 23.36, 50.91
2023-10-01, 00:05:12, 23.36, 50.94
2023-10-01, 00:05:14, 23.35, 50.94
2023-10-01, 00:05:15, 23.34, 50.91
2023-10-01, 00:05:16, 23.34, 50.94
2023-10-01, 00:05:18, 23.36, 50.94
2023-10-01, 00:05:19, 23.36, 50.94
2023-10-01, 00:05:20, 23.35, 50.91
2023-10-01, 00:05:22, 23.35, 50.97
2023-10-01, 00:05:23, 23.36, 50.94
2023-10-01, 00:05:25, 23.35, 50.94
2023-10-01, 00:05:26, 23.36, 50.94
2023-10-01, 00:05:27, 23.34, 50.97
2023-10-01, 00:05:29, 23.34, 50.97
2023-10-01, 00:05:30, 23.34, 50.94
2023-10-01, 00:05:31, 23.34, 50.97
2023-10-01, 00:05:33, 23.34, 50.97
2023-10-01, 00:05:34, 23.34, 50.97
2023-10-01, 00:05:35, 23.34, 50.94
2023-10-01, 00:05:37, 23.33, 50.97
2023-10-01, 00:05:38, 23.34, 50.97
2023-10-01, 00:05:39, 23.32, 50.97
2023-10-01, 00:05:41, 23.32, 50.97
2023-10-01, 00:05:42, 23.33, 50.97
