2023-10-28, 00:00:00, 25.64, 44.21
2023-10-28, 00:00:01, 25.63, 44.21
2023-10-28, 00:00:02, 25.62, 44.21
2023-10-28, 00:00:04, 25.52, 44.2
2023-10-28, 00:00:05, 25.62, 44.24
2023-10-28, 00:00:07, 25.62, 44.27
2023-10-28, 00:00:08, 25.64, 44.28
2023-10-28, 00:00:10, 25.62, 44.27
2023-10-28, 00:00:11, 25.63, 44.28
2023-10-28, 00:00:12, 25.65, 44.25
2023-10-28, 00:00:14, 25.65, 44.25
2023-10-28, 00:00:15, 25.66, 44.21
2023-10-28, 00:00:16, 25.66, 44.21
2023-10-28, 00:00:18, 25.65, 44.21
2023-10-28, 00:00:19, 25.67, 44.21
2023-10-28, 00:00:25, 25.24, 44.62
2023-10-28, 00:00:27, 25.44, 44.71
2023-10-28, 00:00:28, 25.5, 44.68
2023-10-28, 00:00:29, 25.52, 44.65
2023-10-28, 00:00:31, 25.54, 44.59
2023-10-28, 00:00:32, 25.54, 44.52
2023-10-28, 00:00:34, 25.54, 44.52
2023-10-28, 00:00:35, 25.54, 44.46
2023-10-28, 00:00:36, 25.55, 44.43
2023-10-28, 00:00:38, 25.55, 44.46
2023-10-28, 00:00:39, 25.56, 44.43
2023-10-28, 00:00:40, 25.56, 44.43
2023-10-28, 00:00:42, 25.55, 44.4
2023-10-28, 00:00:43, 25.57, 44.4
2023-10-28, 00:00:44, 25.59, 44.4
2023-10-28, 00:00:46, 25.59, 44.4
2023-10-28, 00:00:47, 25.6, 44.37
2023-10-28, 00:00:48, 25.6, 44.37
2023-10-28, 00:00:50, 25.6, 44.34
2023-10-28, 00:00:51, 25.58, 44.33
2023-10-28, 00:00:52, 25.58, 44.33
2023-10-28, 00:01:01, 25.15, 45.0
2023-10-28, 00:01:02, 25.38, 45.02
2023-10-28, 00:01:03, 25.44, 45.0
2023-10-28, 00:01:05, 25.47, 44.91
2023-10-28, 00:01:06, 25.47, 44.81
2023-10-28, 00:01:08, 25.52, 44.78
2023-10-28, 00:01:09, 25.55, 44.72
2023-10-28, 00:01:10, 25.54, 44.65
2023-10-28, 00:01:13, 25.33, 44.63
2023-10-28, 00:01:14, 25.5, 44.68
2023-10-28, 00:01:16, 25.52, 44.68
2023-10-28, 00:01:17, 25.53, 44.65
2023-10-28, 00:01:18, 25.54, 44.59
2023-10-28, 00:01:20, 25.54, 44.59
2023-10-28, 00:01:21, 25.56, 44.56
2023-10-28, 00:01:22, 25.56, 44.53
2023-10-28, 00:01:24, 25.56, 44.53
2023-10-28, 00:01:25, 25.57, 44.5
2023-10-28, 00:01:26, 25.57, 44.5
2023-10-28, 00:01:28, 25.58, 44.46
2023-10-28, 00:01:29, 25.59, 44.47
2023-10-28, 00:01:30, 25.59, 44.5
2023-10-28, 00:01:32, 25.61, 44.44
2023-10-28, 00:01:33, 25.61, 44.47
2023-10-28, 00:01:35, 25.6, 44.43
2023-10-28, 00:01:36, 25.61, 44.4
2023-10-28, 00:01:37, 25.62, 44.4
2023-10-28, 00:01:39, 25.63, 44.41
2023-10-28, 00:01:40, 25.62, 44.4
2023-10-28, 00:01:41, 25.62, 44.4
2023-10-28, 00:01:43, 25.61, 44.4
2023-10-28, 00:01:44, 25.62, 44.4
2023-10-28, 00:01:45, 25.62, 44.4
2023-10-28, 00:01:47, 25.61, 44.4
2023-10-28, 00:01:48, 25.61, 44.4
2023-10-28, 00:01:50, 25.6, 44.4
2023-10-28, 00:01:51, 25.61, 44.4
2023-10-28, 00:01:52, 25.63, 44.41
2023-10-28, 00:01:54, 25.63, 44.41
2023-10-28, 00:01:55, 25.64, 44.41
2023-10-28, 00:01:56, 25.64, 44.41
2023-10-28, 00:01:58, 25.64, 44.37
2023-10-28, 00:01:59, 25.64, 44.41
2023-10-28, 00:02:00, 25.63, 44.41
2023-10-28, 00:02:02, 25.65, 44.37
2023-10-28, 00:02:03, 25.65, 44.37
2023-10-28, 00:02:04, 25.66, 44.38
2023-10-28, 00:02:06, 25.66, 44.34
2023-10-28, 00:02:07, 25.65, 44.34
2023-10-28, 00:02:09, 25.66, 44.34
2023-10-28, 00:02:10, 25.66, 44.34
2023-10-28, 00:02:11, 25.66, 44.34
2023-10-28, 00:02:13, 25.66, 44.34
2023-10-28, 00:02:14, 25.65, 44.31
2023-10-28, 00:02:15, 25.66, 44.34
2023-10-28, 00:02:17, 25.64, 44.34
2023-10-28, 00:02:18, 25.66, 44.34
2023-10-28, 00:02:19, 25.66, 44.34
2023-10-28, 00:02:21, 25.66, 44.34
2023-10-28, 00:02:22, 25.66, 44.34
2023-10-28, 00:02:23, 25.66, 44.34
2023-10-28, 00:02:25, 25.66, 44.34
2023-10-28, 00:02:26, 25.66, 44.34
2023-10-28, 00:02:27, 25.67, 44.34
2023-10-28, 00:02:29, 25.66, 44.34
2023-10-28, 00:02:30, 25.66, 44.34
2023-10-28, 00:02:32, 25.67, 44.34
2023-10-28, 00:02:33, 25.66, 44.34
2023-10-28, 00:02:34, 25.66, 44.34
2023-10-28, 00:02:36, 25.66, 44.31
2023-10-28, 00:02:37, 25.67, 44.34
2023-10-28, 00:02:38, 25.65, 44.31
2023-10-28, 00:02:40, 25.66, 44.34
2023-10-28, 00:02:41, 25.64, 44.31
2023-10-28, 00:02:42, 25.66, 44.34
2023-10-28, 00:02:44, 25.66, 44.34
2023-10-28, 00:02:45, 25.66, 44.34
2023-10-28, 00:02:46, 25.66, 44.34
2023-10-28, 00:02:48, 25.66, 44.34
2023-10-28, 00:02:49, 25.66, 44.34
2023-10-28, 00:02:51, 25.66, 44.34
2023-10-28, 00:02:52, 25.67, 44.38
2023-10-28, 00:02:53, 25.65, 44.34
2023-10-28, 00:02:55, 25.68, 44.35
2023-10-28, 00:02:56, 25.66, 44.34
2023-10-28, 00:02:57, 25.66, 44.34
2023-10-28, 00:02:59, 25.68, 44.35
2023-10-28, 00:03:00, 25.66, 44.34
2023-10-28, 00:03:01, 25.66, 44.34
2023-10-28, 00:03:03, 25.67, 44.34
2023-10-28, 00:03:04, 25.66, 44.34
