2023-10-16, 00:00:00, 24.8, 45.21
2023-10-16, 00:00:01, 24.77, 45.21
2023-10-16, 00:00:03, 24.8, 45.21
2023-10-16, 00:00:04, 24.79, 45.21
2023-10-16, 00:00:05, 24.79, 45.21
2023-10-16, 00:00:07, 24.77, 45.21
2023-10-16, 00:00:08, 24.78, 45.21
2023-10-16, 00:00:09, 24.79, 45.21
2023-10-16, 00:00:11, 24.81, 45.25
2023-10-16, 00:00:12, 24.79, 45.21
2023-10-16, 00:00:13, 24.79, 45.21
2023-10-16, 00:00:15, 24.78, 45.21
2023-10-16, 00:00:16, 24.79, 45.21
2023-10-16, 00:00:17, 24.79, 45.21
2023-10-16, 00:00:19, 24.79, 45.21
2023-10-16, 00:00:20, 24.79, 45.21
2023-10-16, 00:00:22, 24.78, 45.21
2023-10-16, 00:00:23, 24.8, 45.21
2023-10-16, 00:00:24, 24.8, 45.21
2023-10-16, 00:00:26, 24.81, 45.21
2023-10-16, 00:00:27, 24.8, 45.21
2023-10-16, 00:00:28, 24.82, 45.22
2023-10-16, 00:00:30, 24.81, 45.18
2023-10-16, 00:00:31, 24.81, 45.18
2023-10-16, 00:00:32, 24.82, 45.18
2023-10-16, 00:00:34, 24.82, 45.18
2023-10-16, 00:00:35, 24.82, 45.18
2023-10-16, 00:00:36, 24.83, 45.15
2023-10-16, 00:00:38, 24.84, 45.15
2023-10-16, 00:00:39, 24.83, 45.12
2023-10-16, 00:00:40, 24.85, 45.12
2023-10-16, 00:00:42, 24.84, 45.12
2023-10-16, 00:00:43, 24.85, 45.09
2023-10-16, 00:01:00, 24.36, 46.1
2023-10-16, 00:01:02, 24.59, 46.09
2023-10-16, 00:01:03, 24.67, 45.97
2023-10-16, 00:01:04, 24.71, 45.85
2023-10-16, 00:01:06, 24.73, 45.75
2023-10-16, 00:01:07, 24.74, 45.66
2023-10-16, 00:01:08, 24.77, 45.57
2023-10-16, 00:01:10, 24.79, 45.47
2023-10-16, 00:01:11, 24.78, 45.47
2023-10-16, 00:01:12, 24.81, 45.41
2023-10-16, 00:01:14, 24.83, 45.35
2023-10-16, 00:01:15, 24.84, 45.28
2023-10-16, 00:01:17, 24.84, 45.25
2023-10-16, 00:01:18, 24.84, 45.22
2023-10-16, 00:01:19, 24.86, 45.19
2023-10-16, 00:01:21, 24.87, 45.16
2023-10-16, 00:01:22, 24.89, 45.16
2023-10-16, 00:01:23, 24.87, 45.13
2023-10-16, 00:01:25, 24.88, 45.13
2023-10-16, 00:01:26, 24.87, 45.09
2023-10-16, 00:01:27, 24.88, 45.09
2023-10-16, 00:01:29, 24.88, 45.06
2023-10-16, 00:01:30, 24.88, 45.09
2023-10-16, 00:01:31, 24.9, 45.06
2023-10-16, 00:01:33, 24.89, 45.03
2023-10-16, 00:01:34, 24.92, 45.03
2023-10-16, 00:01:35, 24.92, 45.03
2023-10-16, 00:01:37, 24.91, 45.03
2023-10-16, 00:01:38, 24.92, 45.0
2023-10-16, 00:01:40, 24.92, 44.97
2023-10-16, 00:01:41, 24.93, 44.97
2023-10-16, 00:01:42, 24.93, 44.97
2023-10-16, 00:01:44, 24.94, 44.97
2023-10-16, 00:01:45, 24.94, 44.97
2023-10-16, 00:01:46, 24.94, 44.94
2023-10-16, 00:01:48, 24.95, 44.94
2023-10-16, 00:01:49, 24.94, 44.94
2023-10-16, 00:01:50, 24.94, 44.94
2023-10-16, 00:01:52, 24.95, 44.91
2023-10-16, 00:01:53, 24.95, 44.91
2023-10-16, 00:01:54, 24.96, 44.91
2023-10-16, 00:01:56, 24.95, 44.91
2023-10-16, 00:01:57, 24.96, 44.91
2023-10-16, 00:01:58, 24.97, 44.88
2023-10-16, 00:02:00, 24.97, 44.88
2023-10-16, 00:02:01, 24.98, 44.88
2023-10-16, 00:02:03, 24.98, 44.85
2023-10-16, 00:02:04, 24.98, 44.85
2023-10-16, 00:02:05, 24.99, 44.88
2023-10-16, 00:02:07, 24.98, 44.88
2023-10-16, 00:02:08, 24.97, 44.88
2023-10-16, 00:02:09, 24.97, 44.88
2023-10-16, 00:02:11, 24.96, 44.88
2023-10-16, 00:02:12, 24.98, 44.88
2023-10-16, 00:02:13, 24.98, 44.88
2023-10-16, 00:02:15, 24.98, 44.85
2023-10-16, 00:02:16, 24.98, 44.85
2023-10-16, 00:02:17, 24.98, 44.85
2023-10-16, 00:02:19, 24.98, 44.85
2023-10-16, 00:02:20, 24.98, 44.85
2023-10-16, 00:02:21, 25.0, 44.85
2023-10-16, 00:02:23, 24.99, 44.85
2023-10-16, 00:02:24, 24.99, 44.82
2023-10-16, 00:02:26, 25.0, 44.85
2023-10-16, 00:02:27, 25.0, 44.82
2023-10-16, 00:02:28, 25.0, 44.85
2023-10-16, 00:02:30, 25.0, 44.78
2023-10-16, 00:02:31, 25.0, 44.78
2023-10-16, 00:02:32, 25.03, 44.79
2023-10-16, 00:02:34, 25.02, 44.79
2023-10-16, 00:02:35, 25.03, 44.79
2023-10-16, 00:02:36, 25.03, 44.79
