2023-10-19, 00:00:00, 25.1, 44.02
2023-10-19, 00:00:02, 25.12, 44.05
2023-10-19, 00:00:03, 25.1, 44.05
2023-10-19, 00:00:04, 25.08, 44.05
2023-10-19, 00:00:06, 25.06, 44.08
2023-10-19, 00:00:07, 25.06, 44.08
2023-10-19, 00:00:08, 25.08, 44.11
2023-10-19, 00:00:10, 25.08, 44.08
2023-10-19, 00:00:11, 25.04, 44.11
2023-10-19, 00:00:13, 25.07, 44.11
2023-10-19, 00:00:14, 25.07, 44.11
2023-10-19, 00:00:15, 25.05, 44.11
2023-10-19, 00:00:20, 24.75, 44.37
2023-10-19, 00:00:21, 24.94, 44.45
2023-10-19, 00:00:23, 24.99, 44.46
2023-10-19, 00:00:24, 25.0, 44.43
2023-10-19, 00:00:25, 25.01, 44.36
2023-10-19, 00:00:27, 25.03, 44.33
2023-10-19, 00:00:28, 25.04, 44.3
2023-10-19, 00:00:29, 25.05, 44.27
2023-10-19, 00:00:31, 25.06, 44.24
2023-10-19, 00:00:32, 25.05, 44.24
2023-10-19, 00:00:34, 24.98, 44.2
2023-10-19, 00:00:35, 25.04, 44.21
2023-10-19, 00:00:36, 25.04, 44.21
2023-10-19, 00:00:38, 25.05, 44.21
2023-10-19, 00:00:39, 25.05, 44.21
2023-10-19, 00:00:40, 25.07, 44.18
2023-10-19, 00:00:42, 25.07, 44.18
2023-10-19, 00:00:43, 25.08, 44.18
2023-10-19, 00:00:44, 25.08, 44.15
2023-10-19, 00:00:46, 25.08, 44.15
2023-10-19, 00:00:47, 25.08, 44.15
2023-10-19, 00:00:49, 25.08, 44.11
2023-10-19, 00:00:50, 25.08, 44.11
2023-10-19, 00:00:51, 25.08, 44.08
2023-10-19, 00:00:53, 25.08, 44.11
2023-10-19, 00:00:54, 25.08, 44.11
2023-10-19, 00:00:55, 25.08, 44.11
2023-10-19, 00:00:57, 25.1, 44.08
2023-10-19, 00:00:58, 25.08, 44.11
2023-10-19, 00:00:59, 25.08, 44.11
2023-10-19, 00:01:01, 25.09, 44.11
2023-10-19, 00:01:02, 25.08, 44.11
2023-10-19, 00:01:03, 25.08, 44.11
2023-10-19, 00:01:05, 25.06, 44.11
2023-10-19, 00:01:06, 25.07, 44.14
2023-10-19, 00:01:08, 25.07, 44.14
2023-10-19, 00:01:09, 25.08, 44.15
2023-10-19, 00:01:10, 25.08, 44.15
2023-10-19, 00:01:12, 25.06, 44.14
2023-10-19, 00:01:13, 25.08, 44.11
2023-10-19, 00:01:14, 25.08, 44.11
2023-10-19, 00:01:16, 25.08, 44.15
2023-10-19, 00:01:17, 25.09, 44.15
2023-10-19, 00:01:18, 25.1, 44.12
2023-10-19, 00:01:20, 25.1, 44.12
2023-10-19, 00:01:21, 25.1, 44.08
2023-10-19, 00:01:22, 25.09, 44.08
2023-10-19, 00:01:24, 25.09, 44.08
2023-10-19, 00:01:25, 25.11, 44.08
2023-10-19, 00:01:27, 25.11, 44.08
2023-10-19, 00:01:28, 25.1, 44.08
2023-10-19, 00:01:29, 25.11, 44.08
2023-10-19, 00:01:31, 25.1, 44.05
2023-10-19, 00:01:32, 25.12, 44.05
2023-10-19, 00:01:33, 25.12, 44.05
2023-10-19, 00:01:35, 25.11, 44.05
2023-10-19, 00:01:36, 25.09, 44.02
2023-10-19, 00:01:37, 25.08, 44.05
2023-10-19, 00:01:39, 25.1, 44.05
2023-10-19, 00:01:40, 25.11, 44.02
2023-10-19, 00:01:42, 25.1, 44.02
2023-10-19, 00:01:43, 25.11, 44.05
2023-10-19, 00:01:44, 25.12, 44.02
2023-10-19, 00:01:46, 25.12, 44.02
2023-10-19, 00:01:47, 25.12, 44.02
2023-10-19, 00:01:48, 25.12, 44.02
2023-10-19, 00:01:50, 25.12, 44.02
2023-10-19, 00:01:51, 25.13, 44.02
2023-10-19, 00:01:52, 25.13, 44.02
2023-10-19, 00:01:54, 25.12, 44.02
2023-10-19, 00:01:55, 25.12, 44.02
2023-10-19, 00:01:56, 25.14, 44.02
2023-10-19, 00:01:58, 25.15, 44.02
2023-10-19, 00:01:59, 25.15, 43.99
2023-10-19, 00:02:01, 25.16, 43.99
2023-10-19, 00:02:02, 25.17, 43.96
2023-10-19, 00:02:03, 25.18, 43.96
2023-10-19, 00:02:05, 25.18, 43.93
2023-10-19, 00:02:06, 25.17, 43.96
2023-10-19, 00:02:07, 25.16, 43.93
2023-10-19, 00:02:09, 25.17, 43.93
2023-10-19, 00:02:10, 25.16, 43.93
2023-10-19, 00:02:11, 25.16, 43.9
2023-10-19, 00:02:13, 25.16, 43.93
2023-10-19, 00:02:14, 25.15, 43.93
2023-10-19, 00:02:15, 25.16, 43.9
