2019-04-16 00:00:08, 21.8, 46.3
2019-04-16 00:00:18, 21.8, 46.4
2019-04-16 00:00:28, 21.8, 46.4
2019-04-16 00:00:38, 21.8, 46.3
2019-04-16 00:00:49, 21.8, 46.3
2019-04-16 00:00:59, 21.8, 46.3
2019-04-16 00:01:09, 21.8, 46.3
2019-04-16 00:01:19, 21.8, 46.3
2019-04-16 00:01:29, 21.8, 46.3
2019-04-16 00:01:39, 21.8, 46.3
2019-04-16 00:01:49, 21.8, 46.3
2019-04-16 00:02:00, 21.8, 46.4
2019-04-16 00:02:10, 21.8, 46.4
2019-04-16 00:02:20, 21.8, 46.4
2019-04-16 00:02:30, 21.8, 46.3
2019-04-16 00:02:40, 21.8, 46.3
2019-04-16 00:02:50, 21.8, 46.4
2019-04-16 00:03:00, 21.8, 46.4
2019-04-16 00:03:10, 21.8, 46.4
2019-04-16 00:03:21, 21.8, 46.4
2019-04-16 00:03:31, 21.8, 46.4
2019-04-16 00:03:41, 21.8, 46.4
2019-04-16 00:03:51, 21.8, 46.4
2019-04-16 00:04:01, 21.8, 46.4
2019-04-16 00:04:11, 21.8, 46.4
2019-04-16 00:04:21, 21.8, 46.4
2019-04-16 00:04:32, 21.8, 46.4
2019-04-16 00:04:42, 21.8, 46.4
2019-04-16 00:04:52, 21.8, 46.4
2019-04-16 00:05:02, 21.8, 46.4
2019-04-16 00:05:12, 21.8, 46.4
2019-04-16 00:05:22, 21.8, 46.4
2019-04-16 00:05:32, 21.8, 46.4
2019-04-16 00:05:43, 21.8, 46.5
2019-04-16 00:05:53, 21.8, 46.4
2019-04-16 00:06:03, 21.8, 46.4
2019-04-16 00:06:13, 21.8, 46.4
2019-04-16 00:06:23, 21.8, 46.4
2019-04-16 00:06:33, 21.8, 46.5
2019-04-16 00:06:43, 21.8, 46.4
2019-04-16 00:06:54, 21.8, 46.4
2019-04-16 00:07:04, 21.8, 46.5
2019-04-16 00:07:14, 21.8, 46.4
2019-04-16 00:07:24, 21.8, 46.4
2019-04-16 00:07:34, 21.8, 46.4
2019-04-16 00:07:44, 21.8, 46.4
2019-04-16 00:07:54, 21.8, 46.4
2019-04-16 00:08:05, 21.8, 46.4
2019-04-16 00:08:15, 21.8, 46.4
2019-04-16 00:08:25, 21.8, 46.4
2019-04-16 00:08:35, 21.8, 46.4
2019-04-16 00:08:45, 21.8, 46.4
2019-04-16 00:08:55, 21.8, 46.4
2019-04-16 00:09:05, 21.8, 46.4
2019-04-16 00:09:15, 21.8, 46.4
2019-04-16 00:09:26, 21.8, 46.4
2019-04-16 00:09:36, 21.8, 46.4
2019-04-16 00:09:46, 21.8, 46.4
2019-04-16 00:09:56, 21.8, 46.5
2019-04-16 00:10:06, 21.8, 46.5
