2019-04-25 00:00:00, 23.95, 54.7
2019-04-25 00:00:01, 23.94, 54.7
2019-04-25 00:00:02, 23.94, 54.7
2019-04-25 00:00:04, 23.96, 54.71
2019-04-25 00:00:05, 23.93, 54.7
2019-04-25 00:00:06, 23.95, 54.7
2019-04-25 00:00:08, 23.95, 54.7
2019-04-25 00:00:09, 23.94, 54.7
2019-04-25 00:00:11, 23.95, 54.74
2019-04-25 00:00:12, 23.92, 54.73
2019-04-25 00:00:13, 23.96, 54.74
2019-04-25 00:00:15, 23.94, 54.73
2019-04-25 00:00:16, 23.88, 54.73
2019-04-25 00:00:17, 23.93, 54.76
2019-04-25 00:00:19, 23.94, 54.77
2019-04-25 00:00:20, 23.95, 54.77
2019-04-25 00:00:22, 23.94, 54.77
2019-04-25 00:00:23, 23.94, 54.77
2019-04-25 00:00:24, 23.94, 54.77
2019-04-25 00:00:26, 23.96, 54.77
2019-04-25 00:00:27, 23.96, 54.77
2019-04-25 00:00:28, 23.96, 54.77
2019-04-25 00:00:30, 23.94, 54.73
2019-04-25 00:00:31, 23.95, 54.77
2019-04-25 00:00:34, 23.67, 54.88
2019-04-25 00:00:35, 23.84, 54.97
2019-04-25 00:00:37, 23.88, 55.01
2019-04-25 00:00:38, 23.88, 54.98
2019-04-25 00:00:40, 23.9, 54.95
2019-04-25 00:00:41, 23.9, 54.92
2019-04-25 00:00:42, 23.91, 54.92
2019-04-25 00:00:44, 23.91, 54.89
2019-04-25 00:00:45, 23.94, 54.89
2019-04-25 00:00:46, 23.92, 54.86
2019-04-25 00:00:48, 23.93, 54.86
2019-04-25 00:00:49, 23.94, 54.86
2019-04-25 00:00:50, 23.94, 54.83
2019-04-25 00:00:52, 23.94, 54.83
2019-04-25 00:00:53, 23.94, 54.83
2019-04-25 00:00:54, 23.94, 54.83
2019-04-25 00:00:56, 23.95, 54.8
2019-04-25 00:00:57, 23.94, 54.8
2019-04-25 00:00:59, 23.94, 54.8
2019-04-25 00:01:00, 23.95, 54.8
2019-04-25 00:01:01, 23.94, 54.8
2019-04-25 00:01:03, 23.94, 54.77
2019-04-25 00:01:04, 23.95, 54.77
2019-04-25 00:01:05, 23.94, 54.77
2019-04-25 00:01:07, 23.95, 54.77
2019-04-25 00:01:08, 23.96, 54.77
