2019-04-13 00:00:04, 21.9, 46.9
2019-04-13 00:00:14, 21.9, 46.9
2019-04-13 00:00:27, 21.9, 46.8
2019-04-13 00:00:37, 21.9, 46.8
2019-04-13 00:00:48, 21.9, 46.8
2019-04-13 00:00:58, 21.9, 46.8
2019-04-13 00:01:08, 21.9, 46.8
2019-04-13 00:01:18, 21.9, 46.9
2019-04-13 00:01:28, 21.9, 46.9
2019-04-13 00:01:38, 21.9, 46.9
2019-04-13 00:01:48, 21.9, 46.9
2019-04-13 00:01:59, 21.9, 46.9
2019-04-13 00:02:09, 21.9, 46.9
2019-04-13 00:02:19, 21.9, 46.9
2019-04-13 00:02:29, 21.9, 46.9
2019-04-13 00:02:39, 21.9, 46.9
2019-04-13 00:02:49, 21.9, 46.9
2019-04-13 00:02:59, 21.9, 46.9
2019-04-13 00:03:10, 21.9, 46.9
2019-04-13 00:03:20, 21.9, 46.9
2019-04-13 00:03:30, 21.9, 46.9
2019-04-13 00:03:40, 21.9, 46.9
2019-04-13 00:03:50, 21.9, 46.9
2019-04-13 00:04:00, 21.9, 46.9
2019-04-13 00:04:10, 21.9, 46.9
2019-04-13 00:04:21, 21.9, 46.9
2019-04-13 00:04:31, 21.9, 46.9
2019-04-13 00:04:41, 21.9, 46.9
2019-04-13 00:04:51, 21.9, 46.9
2019-04-13 00:05:01, 21.9, 46.9
2019-04-13 00:05:11, 21.9, 46.9
2019-04-13 00:05:21, 21.9, 46.9
2019-04-13 00:05:32, 21.9, 46.9
2019-04-13 00:05:42, 21.9, 46.9
2019-04-13 00:05:52, 21.9, 46.9
2019-04-13 00:06:02, 21.9, 46.9
2019-04-13 00:06:12, 21.9, 46.9
2019-04-13 00:06:22, 21.9, 46.9
2019-04-13 00:06:35, 21.9, 46.9
2019-04-13 00:06:45, 21.9, 46.9
2019-04-13 00:06:55, 21.9, 46.9
2019-04-13 00:07:05, 21.9, 46.9
2019-04-13 00:07:15, 21.9, 46.9
2019-04-13 00:07:26, 21.9, 46.9
2019-04-13 00:07:36, 21.9, 46.9
2019-04-13 00:07:46, 21.9, 46.9
2019-04-13 00:07:59, 21.9, 46.9
2019-04-13 00:08:09, 21.9, 46.9
2019-04-13 00:08:19, 21.9, 46.9
2019-04-13 00:08:29, 21.9, 46.9
2019-04-13 00:08:39, 21.9, 46.9
2019-04-13 00:08:50, 21.9, 46.9
2019-04-13 00:09:00, 21.9, 46.9
2019-04-13 00:09:10, 21.9, 47.0
2019-04-13 00:09:20, 21.9, 47.0
2019-04-13 00:09:30, 21.9, 47.0
2019-04-13 00:09:40, 21.9, 47.0
2019-04-13 00:09:50, 21.9, 47.0
2019-04-13 00:10:00, 21.9, 46.9
2019-04-13 00:10:11, 21.9, 46.9
2019-04-13 00:10:21, 21.9, 46.9
2019-04-13 00:10:31, 21.9, 47.0
2019-04-13 00:10:41, 21.9, 47.0
2019-04-13 00:10:51, 21.9, 47.0
2019-04-13 00:11:02, 21.9, 47.0
2019-04-13 00:11:12, 21.9, 47.0
2019-04-13 00:11:22, 21.9, 47.0
2019-04-13 00:11:32, 21.9, 47.0
2019-04-13 00:11:42, 21.9, 47.0
2019-04-13 00:11:52, 21.9, 47.0
2019-04-13 00:12:02, 21.9, 47.0
2019-04-13 00:12:13, 21.9, 47.0
2019-04-13 00:12:23, 21.9, 47.0
2019-04-13 00:12:33, 21.9, 47.0
2019-04-13 00:12:43, 21.9, 47.0
2019-04-13 00:12:53, 21.9, 47.0
2019-04-13 00:13:03, 21.9, 47.0
2019-04-13 00:13:13, 21.9, 47.0
2019-04-13 00:13:24, 21.9, 47.0
2019-04-13 00:13:34, 21.9, 47.0
2019-04-13 00:13:44, 21.9, 47.0
2019-04-13 00:13:54, 21.9, 47.0
2019-04-13 00:14:04, 21.9, 47.0
2019-04-13 00:14:14, 21.8, 47.0
2019-04-13 00:14:24, 21.9, 47.0
2019-04-13 00:14:35, 21.9, 47.0
2019-04-13 00:14:45, 21.9, 47.0
2019-04-13 00:14:55, 21.9, 47.0
2019-04-13 00:15:05, 21.9, 47.1
2019-04-13 00:15:15, 21.9, 47.0
2019-04-13 00:15:25, 21.9, 47.0
2019-04-13 00:15:35, 21.9, 47.1
2019-04-13 00:15:45, 21.9, 47.1
2019-04-13 00:15:56, 21.9, 47.1
2019-04-13 00:16:06, 21.9, 47.1
2019-04-13 00:16:16, 21.9, 47.1
2019-04-13 00:16:26, 21.8, 47.1
2019-04-13 00:16:36, 21.8, 47.1
2019-04-13 00:16:46, 21.9, 47.1
2019-04-13 00:16:56, 21.9, 47.1
2019-04-13 00:17:07, 21.9, 47.1
2019-04-13 00:17:17, 21.8, 47.1
2019-04-13 00:17:27, 21.8, 47.1
2019-04-13 00:17:37, 21.9, 47.1
2019-04-13 00:17:50, 21.8, 47.1
2019-04-13 00:18:00, 21.9, 47.1
2019-04-13 00:18:10, 21.9, 47.1
2019-04-13 00:18:23, 21.8, 47.1
2019-04-13 00:18:33, 21.9, 47.1
2019-04-13 00:18:43, 21.9, 47.1
2019-04-13 00:18:54, 21.9, 47.1
2019-04-13 00:19:04, 21.8, 47.1
2019-04-13 00:19:14, 21.9, 47.1
2019-04-13 00:19:24, 21.9, 47.1
2019-04-13 00:19:34, 21.9, 47.1
2019-04-13 00:19:44, 21.9, 47.1
2019-04-13 00:19:54, 21.8, 47.1
2019-04-13 00:20:05, 21.9, 47.1
2019-04-13 00:20:15, 21.9, 47.1
2019-04-13 00:20:25, 21.9, 47.1
2019-04-13 00:20:35, 21.9, 47.1
2019-04-13 00:20:45, 21.9, 47.1
2019-04-13 00:20:55, 21.8, 47.1
2019-04-13 00:21:05, 21.9, 47.1
2019-04-13 00:21:16, 21.9, 47.1
2019-04-13 00:21:26, 21.9, 47.1
2019-04-13 00:21:36, 21.9, 47.1
2019-04-13 00:21:46, 21.9, 47.1
2019-04-13 00:21:56, 21.9, 47.1
2019-04-13 00:22:06, 21.9, 47.1
2019-04-13 00:22:16, 21.9, 47.1
2019-04-13 00:22:27, 21.9, 47.1
2019-04-13 00:22:37, 21.8, 47.1
2019-04-13 00:22:47, 21.9, 47.1
2019-04-13 00:22:57, 21.8, 47.1
2019-04-13 00:23:07, 21.9, 47.1
2019-04-13 00:23:17, 21.9, 47.1
2019-04-13 00:23:27, 21.9, 47.1
2019-04-13 00:23:38, 21.9, 47.1
2019-04-13 00:23:48, 21.9, 47.1
2019-04-13 00:23:58, 21.9, 47.1
2019-04-13 00:24:08, 21.9, 47.1
2019-04-13 00:24:18, 21.8, 47.1
2019-04-13 00:24:36, 21.9, 47.1
2019-04-13 00:24:46, 21.9, 47.1
2019-04-13 00:24:56, 21.9, 47.1
2019-04-13 00:25:06, 21.9, 47.1
2019-04-13 00:25:16, 21.9, 47.1
2019-04-13 00:25:27, 21.9, 47.1
2019-04-13 00:25:37, 21.9, 47.1
2019-04-13 00:25:47, 21.9, 47.1
2019-04-13 00:25:57, 21.9, 47.1
2019-04-13 00:26:07, 21.9, 47.1
2019-04-13 00:26:17, 21.9, 47.1
2019-04-13 00:26:27, 21.9, 47.1
2019-04-13 00:26:38, 21.9, 47.1
2019-04-13 00:26:53, 21.9, 47.1
2019-04-13 00:27:03, 21.9, 47.1
2019-04-13 00:27:13, 21.9, 47.1
2019-04-13 00:27:24, 21.9, 47.1
2019-04-13 00:27:36, 21.9, 47.1
