2019-04-16 00:00:01, 23.22, 43.67
2019-04-16 00:00:02, 23.23, 43.67
2019-04-16 00:00:03, 23.24, 43.67
2019-04-16 00:00:05, 23.24, 43.67
2019-04-16 00:00:06, 23.24, 43.67
2019-04-16 00:00:08, 23.25, 43.67
2019-04-16 00:00:09, 23.22, 43.67
2019-04-16 00:00:10, 23.21, 43.67
2019-04-16 00:00:12, 23.23, 43.67
2019-04-16 00:00:13, 23.21, 43.67
2019-04-16 00:00:14, 23.23, 43.67
2019-04-16 00:00:16, 23.23, 43.7
2019-04-16 00:00:17, 23.2, 43.67
2019-04-16 00:00:18, 23.22, 43.67
2019-04-16 00:00:20, 23.22, 43.7
2019-04-16 00:00:21, 23.23, 43.67
2019-04-16 00:00:22, 23.24, 43.67
2019-04-16 00:00:24, 23.22, 43.7
2019-04-16 00:00:25, 23.24, 43.67
2019-04-16 00:00:26, 23.24, 43.7
2019-04-16 00:00:28, 23.24, 43.67
2019-04-16 00:00:29, 23.24, 43.7
2019-04-16 00:00:31, 23.24, 43.7
2019-04-16 00:00:32, 23.25, 43.71
2019-04-16 00:00:33, 23.25, 43.67
2019-04-16 00:00:35, 23.23, 43.67
2019-04-16 00:00:36, 23.24, 43.67
2019-04-16 00:00:37, 23.24, 43.7
2019-04-16 00:00:39, 23.24, 43.67
2019-04-16 00:00:40, 23.23, 43.67
2019-04-16 00:00:41, 23.23, 43.67
2019-04-16 00:00:43, 23.24, 43.67
2019-04-16 00:00:44, 23.23, 43.67
2019-04-16 00:00:46, 23.22, 43.67
2019-04-16 00:00:47, 23.21, 43.67
2019-04-16 00:00:48, 23.23, 43.67
2019-04-16 00:00:50, 23.23, 43.67
2019-04-16 00:00:51, 23.24, 43.67
2019-04-16 00:00:52, 23.24, 43.67
2019-04-16 00:00:54, 23.24, 43.67
2019-04-16 00:00:55, 23.24, 43.67
2019-04-16 00:00:56, 23.22, 43.67
2019-04-16 00:00:58, 23.24, 43.67
2019-04-16 00:00:59, 23.23, 43.7
2019-04-16 00:01:00, 23.24, 43.7
2019-04-16 00:01:02, 23.23, 43.67
2019-04-16 00:01:03, 23.24, 43.67
2019-04-16 00:01:05, 23.24, 43.67
