2019-04-30 00:00:01, 23.76, 52.17
2019-04-30 00:00:02, 23.75, 52.1
2019-04-30 00:00:03, 23.74, 52.16
2019-04-30 00:00:05, 23.74, 52.13
2019-04-30 00:00:06, 23.75, 52.13
2019-04-30 00:00:08, 23.76, 52.13
2019-04-30 00:00:09, 23.76, 52.13
2019-04-30 00:00:10, 23.74, 52.16
2019-04-30 00:00:12, 23.75, 52.16
2019-04-30 00:00:13, 23.75, 52.16
2019-04-30 00:00:14, 23.73, 52.16
2019-04-30 00:00:16, 23.73, 52.16
2019-04-30 00:00:17, 23.74, 52.16
2019-04-30 00:00:18, 23.76, 52.17
2019-04-30 00:00:20, 23.75, 52.16
2019-04-30 00:00:21, 23.76, 52.17
2019-04-30 00:00:22, 23.75, 52.16
2019-04-30 00:00:24, 23.76, 52.17
2019-04-30 00:00:25, 23.76, 52.17
2019-04-30 00:00:27, 23.76, 52.17
2019-04-30 00:00:28, 23.76, 52.17
2019-04-30 00:00:29, 23.76, 52.17
2019-04-30 00:00:31, 23.77, 52.17
2019-04-30 00:00:32, 23.77, 52.17
2019-04-30 00:00:33, 23.77, 52.14
2019-04-30 00:00:35, 23.76, 52.17
2019-04-30 00:00:36, 23.77, 52.17
2019-04-30 00:00:37, 23.78, 52.14
2019-04-30 00:00:39, 23.78, 52.14
2019-04-30 00:00:40, 23.77, 52.14
2019-04-30 00:00:41, 23.79, 52.14
2019-04-30 00:00:43, 23.78, 52.14
2019-04-30 00:00:44, 23.78, 52.14
2019-04-30 00:00:45, 23.78, 52.14
2019-04-30 00:00:47, 23.79, 52.11
2019-04-30 00:00:48, 23.78, 52.14
2019-04-30 00:00:50, 23.77, 52.1
2019-04-30 00:00:51, 23.79, 52.11
2019-04-30 00:00:52, 23.77, 52.1
2019-04-30 00:00:54, 23.78, 52.11
2019-04-30 00:00:55, 23.78, 52.11
2019-04-30 00:00:56, 23.79, 52.11
2019-04-30 00:00:58, 23.78, 52.07
2019-04-30 00:00:59, 23.79, 52.11
2019-04-30 00:01:00, 23.79, 52.08
2019-04-30 00:01:02, 23.78, 52.07
2019-04-30 00:01:03, 23.78, 52.11
2019-04-30 00:01:04, 23.77, 52.07
2019-04-30 00:01:06, 23.78, 52.07
2019-04-30 00:01:07, 23.79, 52.08
2019-04-30 00:01:09, 23.79, 52.08
2019-04-30 00:01:10, 23.8, 52.08
2019-04-30 00:01:11, 23.79, 52.08
2019-04-30 00:01:13, 23.79, 52.08
2019-04-30 00:01:14, 23.79, 52.08
2019-04-30 00:01:15, 23.79, 52.11
2019-04-30 00:01:17, 23.8, 52.08
2019-04-30 00:01:18, 23.8, 52.04
2019-04-30 00:01:19, 23.8, 52.08
2019-04-30 00:01:21, 23.8, 52.04
2019-04-30 00:01:22, 23.8, 52.08
2019-04-30 00:01:23, 23.8, 52.08
2019-04-30 00:01:25, 23.78, 52.04
2019-04-30 00:01:26, 23.79, 52.04
