2019-04-10 00:00:00, 23.8, 53.21
2019-04-10 00:00:01, 23.8, 53.24
2019-04-10 00:00:02, 23.78, 53.21
2019-04-10 00:00:04, 23.79, 53.21
2019-04-10 00:00:05, 23.79, 53.21
2019-04-10 00:00:06, 23.81, 53.24
2019-04-10 00:00:08, 23.79, 53.21
2019-04-10 00:00:09, 23.79, 53.21
2019-04-10 00:00:10, 23.79, 53.24
2019-04-10 00:00:12, 23.8, 53.24
2019-04-10 00:00:13, 23.77, 53.24
2019-04-10 00:00:14, 23.79, 53.24
2019-04-10 00:00:16, 23.79, 53.24
2019-04-10 00:00:17, 23.78, 53.24
2019-04-10 00:00:19, 23.78, 53.24
2019-04-10 00:00:20, 23.78, 53.24
2019-04-10 00:00:21, 23.77, 53.24
2019-04-10 00:00:23, 23.78, 53.21
2019-04-10 00:00:24, 23.79, 53.24
2019-04-10 00:00:25, 23.78, 53.24
2019-04-10 00:00:27, 23.78, 53.24
2019-04-10 00:00:28, 23.79, 53.24
2019-04-10 00:00:29, 23.78, 53.24
2019-04-10 00:00:31, 23.78, 53.24
2019-04-10 00:00:32, 23.8, 53.24
2019-04-10 00:00:33, 23.79, 53.24
2019-04-10 00:00:35, 23.78, 53.24
2019-04-10 00:00:36, 23.78, 53.24
2019-04-10 00:00:37, 23.79, 53.24
2019-04-10 00:00:39, 23.8, 53.27
2019-04-10 00:00:40, 23.78, 53.24
2019-04-10 00:00:42, 23.78, 53.24
2019-04-10 00:00:43, 23.8, 53.24
2019-04-10 00:00:44, 23.8, 53.24
2019-04-10 00:00:46, 23.79, 53.24
2019-04-10 00:00:47, 23.79, 53.21
2019-04-10 00:00:48, 23.8, 53.24
2019-04-10 00:00:50, 23.8, 53.24
2019-04-10 00:00:51, 23.79, 53.24
2019-04-10 00:00:52, 23.78, 53.24
2019-04-10 00:00:54, 23.78, 53.24
2019-04-10 00:00:55, 23.76, 53.24
2019-04-10 00:00:57, 23.7, 53.23
2019-04-10 00:00:58, 23.76, 53.27
2019-04-10 00:00:59, 23.77, 53.3
2019-04-10 00:01:01, 23.78, 53.3
2019-04-10 00:01:02, 23.78, 53.3
2019-04-10 00:01:03, 23.77, 53.27
2019-04-10 00:01:05, 23.78, 53.3
2019-04-10 00:01:06, 23.78, 53.27
2019-04-10 00:01:08, 23.78, 53.27
2019-04-10 00:01:09, 23.78, 53.27
2019-04-10 00:01:10, 23.78, 53.27
2019-04-10 00:01:12, 23.79, 53.27
2019-04-10 00:01:13, 23.78, 53.27
2019-04-10 00:01:14, 23.79, 53.24
2019-04-10 00:01:16, 23.77, 53.24
2019-04-10 00:01:17, 23.78, 53.24
2019-04-10 00:01:18, 23.79, 53.24
2019-04-10 00:01:20, 23.79, 53.24
2019-04-10 00:01:21, 23.79, 53.24
2019-04-10 00:01:22, 23.8, 53.24
2019-04-10 00:01:24, 23.79, 53.24
2019-04-10 00:01:25, 23.8, 53.24
2019-04-10 00:01:27, 23.78, 53.24
2019-04-10 00:01:28, 23.8, 53.24
2019-04-10 00:01:29, 23.8, 53.21
2019-04-10 00:01:31, 23.79, 53.21
2019-04-10 00:01:32, 23.81, 53.21
2019-04-10 00:01:33, 23.8, 53.21
2019-04-10 00:01:35, 23.82, 53.18
2019-04-10 00:01:36, 23.81, 53.21
2019-04-10 00:01:37, 23.8, 53.18
2019-04-10 00:01:39, 23.81, 53.18
2019-04-10 00:01:40, 23.81, 53.18
2019-04-10 00:01:41, 23.8, 53.18
2019-04-10 00:01:43, 23.81, 53.18
2019-04-10 00:01:44, 23.82, 53.18
2019-04-10 00:01:45, 23.8, 53.18
2019-04-10 00:01:47, 23.8, 53.18
2019-04-10 00:01:48, 23.79, 53.18
2019-04-10 00:01:50, 23.81, 53.21
2019-04-10 00:01:51, 23.8, 53.18
2019-04-10 00:01:52, 23.8, 53.18
2019-04-10 00:01:54, 23.81, 53.21
2019-04-10 00:01:55, 23.81, 53.18
2019-04-10 00:01:56, 23.81, 53.21
2019-04-10 00:01:58, 23.8, 53.21
2019-04-10 00:01:59, 23.81, 53.21
2019-04-10 00:02:00, 23.8, 53.21
2019-04-10 00:02:02, 23.81, 53.24
2019-04-10 00:02:03, 23.79, 53.21
2019-04-10 00:02:04, 23.81, 53.21
2019-04-10 00:02:06, 23.8, 53.24
2019-04-10 00:02:07, 23.8, 53.24
2019-04-10 00:02:08, 23.81, 53.21
2019-04-10 00:02:10, 23.8, 53.24
2019-04-10 00:02:11, 23.79, 53.21
2019-04-10 00:02:13, 23.8, 53.24
2019-04-10 00:02:14, 23.81, 53.24
2019-04-10 00:02:15, 23.8, 53.21
2019-04-10 00:02:17, 23.8, 53.21
2019-04-10 00:02:18, 23.8, 53.21
2019-04-10 00:02:19, 23.8, 53.21
2019-04-10 00:02:21, 23.8, 53.18
2019-04-10 00:02:22, 23.82, 53.21
2019-04-10 00:02:23, 23.82, 53.18
2019-04-10 00:02:25, 23.8, 53.21
2019-04-10 00:02:26, 23.8, 53.21
2019-04-10 00:02:27, 23.8, 53.21
2019-04-10 00:02:29, 23.8, 53.21
2019-04-10 00:02:30, 23.79, 53.21
2019-04-10 00:02:31, 23.81, 53.21
2019-04-10 00:02:33, 23.81, 53.21
2019-04-10 00:02:34, 23.82, 53.21
2019-04-10 00:02:36, 23.82, 53.21
2019-04-10 00:02:37, 23.8, 53.21
2019-04-10 00:02:38, 23.81, 53.24
2019-04-10 00:02:40, 23.82, 53.18
2019-04-10 00:02:41, 23.81, 53.21
2019-04-10 00:02:42, 23.82, 53.21
2019-04-10 00:02:44, 23.8, 53.18
2019-04-10 00:02:45, 23.66, 53.22
2019-04-10 00:02:46, 23.78, 53.27
2019-04-10 00:02:48, 23.79, 53.3
2019-04-10 00:02:49, 23.8, 53.3
2019-04-10 00:02:50, 23.78, 53.3
2019-04-10 00:02:52, 23.8, 53.3
2019-04-10 00:02:53, 23.81, 53.31
2019-04-10 00:02:54, 23.81, 53.27
2019-04-10 00:02:56, 23.82, 53.28
2019-04-10 00:02:57, 23.82, 53.24
2019-04-10 00:02:59, 23.81, 53.24
2019-04-10 00:03:00, 23.8, 53.24
2019-04-10 00:03:01, 23.81, 53.24
2019-04-10 00:03:03, 23.81, 53.24
2019-04-10 00:03:04, 23.81, 53.24
2019-04-10 00:03:05, 23.81, 53.24
2019-04-10 00:03:07, 23.81, 53.24
2019-04-10 00:03:08, 23.8, 53.24
2019-04-10 00:03:09, 23.79, 53.24
2019-04-10 00:03:11, 23.81, 53.27
2019-04-10 00:03:12, 23.81, 53.27
2019-04-10 00:03:13, 23.82, 53.24
2019-04-10 00:03:15, 23.66, 53.28
2019-04-10 00:03:16, 23.77, 53.36
2019-04-10 00:03:17, 23.78, 53.36
2019-04-10 00:03:19, 23.77, 53.36
2019-04-10 00:03:20, 23.78, 53.33
2019-04-10 00:03:22, 23.79, 53.3
