2019-04-22 00:00:00, 23.5, 53.83
2019-04-22 00:00:01, 23.5, 53.83
2019-04-22 00:00:03, 23.5, 53.83
2019-04-22 00:00:04, 23.5, 53.83
2019-04-22 00:00:05, 23.52, 53.83
2019-04-22 00:00:07, 23.51, 53.8
2019-04-22 00:00:08, 23.51, 53.8
2019-04-22 00:00:09, 23.51, 53.83
2019-04-22 00:00:11, 23.5, 53.79
2019-04-22 00:00:12, 23.5, 53.79
2019-04-22 00:00:13, 23.51, 53.83
2019-04-22 00:00:15, 23.5, 53.83
2019-04-22 00:00:16, 23.5, 53.83
2019-04-22 00:00:17, 23.5, 53.83
2019-04-22 00:00:19, 23.5, 53.83
2019-04-22 00:00:20, 23.5, 53.83
2019-04-22 00:00:21, 23.51, 53.83
2019-04-22 00:00:23, 23.5, 53.83
2019-04-22 00:00:24, 23.51, 53.8
2019-04-22 00:00:26, 23.5, 53.83
2019-04-22 00:00:27, 23.51, 53.8
2019-04-22 00:00:28, 23.5, 53.83
2019-04-22 00:00:30, 23.51, 53.83
2019-04-22 00:00:31, 23.51, 53.83
2019-04-22 00:00:32, 23.51, 53.8
2019-04-22 00:00:34, 23.5, 53.83
2019-04-22 00:00:37, 23.49, 53.92
2019-04-22 00:00:38, 23.39, 54.03
2019-04-22 00:00:40, 23.42, 54.03
2019-04-22 00:00:41, 23.47, 54.01
2019-04-22 00:00:42, 23.48, 54.01
2019-04-22 00:00:44, 23.47, 53.98
2019-04-22 00:00:45, 23.48, 53.98
2019-04-22 00:00:46, 23.49, 53.95
2019-04-22 00:00:48, 23.5, 53.92
2019-04-22 00:00:49, 23.49, 53.92
2019-04-22 00:00:50, 23.49, 53.89
2019-04-22 00:00:52, 23.48, 53.92
2019-04-22 00:00:53, 23.49, 53.89
2019-04-22 00:00:54, 23.5, 53.89
2019-04-22 00:00:56, 23.5, 53.89
2019-04-22 00:00:57, 23.5, 53.89
2019-04-22 00:00:58, 23.5, 53.86
2019-04-22 00:01:00, 23.52, 53.86
2019-04-22 00:01:01, 23.5, 53.86
2019-04-22 00:01:03, 23.52, 53.86
2019-04-22 00:01:04, 23.5, 53.83
2019-04-22 00:01:05, 23.52, 53.83
2019-04-22 00:01:07, 23.52, 53.83
2019-04-22 00:01:08, 23.52, 53.83
2019-04-22 00:01:09, 23.51, 53.83
2019-04-22 00:01:11, 23.52, 53.83
2019-04-22 00:01:12, 23.52, 53.83
2019-04-22 00:01:13, 23.52, 53.83
2019-04-22 00:01:15, 23.51, 53.83
2019-04-22 00:01:16, 23.51, 53.83
2019-04-22 00:01:17, 23.5, 53.83
2019-04-22 00:01:19, 23.52, 53.83
2019-04-22 00:01:20, 23.52, 53.8
2019-04-22 00:01:21, 23.52, 53.83
2019-04-22 00:01:23, 23.51, 53.8
2019-04-22 00:01:24, 23.52, 53.83
2019-04-22 00:01:26, 23.51, 53.8
2019-04-22 00:01:27, 23.52, 53.8
2019-04-22 00:01:28, 23.52, 53.83
2019-04-22 00:01:30, 23.51, 53.8
2019-04-22 00:01:31, 23.52, 53.8
2019-04-22 00:01:32, 23.52, 53.83
2019-04-22 00:01:34, 23.53, 53.83
2019-04-22 00:01:35, 23.51, 53.8
2019-04-22 00:01:36, 23.52, 53.8
2019-04-22 00:01:38, 23.52, 53.8
2019-04-22 00:01:39, 23.52, 53.83
