2020-12-19, 00:00:07, 26.7, 51.2
2020-12-19, 00:00:17, 26.7, 51.2
2020-12-19, 00:00:27, 26.7, 51.2
2020-12-19, 00:00:37, 26.7, 51.2
2020-12-19, 00:00:47, 26.7, 51.2
2020-12-19, 00:00:57, 26.7, 51.2
2020-12-19, 00:01:08, 26.7, 51.2
2020-12-19, 00:01:18, 26.7, 51.2
2020-12-19, 00:01:28, 26.7, 51.2
2020-12-19, 00:01:38, 26.7, 51.2
2020-12-19, 00:01:48, 26.7, 51.2
2020-12-19, 00:01:58, 26.7, 51.2
2020-12-19, 00:02:08, 26.7, 51.2
2020-12-19, 00:02:19, 26.7, 51.2
2020-12-19, 00:02:29, 26.7, 51.2
2020-12-19, 00:02:39, 26.7, 51.2
2020-12-19, 00:02:49, 26.7, 51.2
2020-12-19, 00:02:59, 26.7, 51.2
2020-12-19, 00:03:09, 26.7, 51.2
2020-12-19, 00:03:19, 26.7, 51.2
2020-12-19, 00:03:29, 26.7, 51.2
2020-12-19, 00:03:40, 26.7, 51.2
2020-12-19, 00:03:50, 26.7, 51.2
2020-12-19, 00:04:00, 26.7, 51.2
2020-12-19, 00:04:10, 26.7, 51.2
2020-12-19, 00:04:20, 26.7, 51.2
2020-12-19, 00:04:30, 26.7, 51.2
2020-12-19, 00:04:40, 26.7, 51.2
2020-12-19, 00:04:51, 26.7, 51.2
2020-12-19, 00:05:01, 26.7, 51.2
2020-12-19, 00:05:14, 26.7, 51.2
2020-12-19, 00:05:24, 26.7, 51.2
2020-12-19, 00:05:34, 26.7, 51.2
2020-12-19, 00:05:44, 26.7, 51.2
2020-12-19, 00:05:54, 26.7, 51.2
2020-12-19, 00:06:04, 26.7, 51.2
2020-12-19, 00:06:14, 26.7, 51.2
2020-12-19, 00:06:25, 26.7, 51.2
2020-12-19, 00:06:35, 26.7, 51.2
2020-12-19, 00:06:45, 26.7, 51.2
2020-12-19, 00:06:55, 26.7, 51.2
2020-12-19, 00:07:05, 26.7, 51.2
2020-12-19, 00:07:15, 26.7, 51.2
2020-12-19, 00:07:25, 26.7, 51.2
2020-12-19, 00:07:36, 26.7, 51.2
2020-12-19, 00:07:46, 26.7, 51.2
2020-12-19, 00:07:56, 26.7, 51.2
2020-12-19, 00:08:06, 26.7, 51.2
2020-12-19, 00:08:16, 26.7, 51.2
2020-12-19, 00:08:26, 26.7, 51.2
2020-12-19, 00:08:36, 26.7, 51.2
2020-12-19, 00:08:49, 26.7, 51.2
2020-12-19, 00:08:59, 26.7, 51.2
