2020-12-05, 00:00:07, 26.7, 51.2
2020-12-05, 00:00:17, 26.7, 51.2
2020-12-05, 00:00:28, 26.7, 51.2
2020-12-05, 00:00:38, 26.7, 51.2
2020-12-05, 00:00:48, 26.7, 51.2
2020-12-05, 00:00:58, 26.7, 51.2
2020-12-05, 00:01:08, 26.7, 51.2
2020-12-05, 00:01:18, 26.7, 51.2
2020-12-05, 00:01:28, 26.7, 51.2
2020-12-05, 00:01:39, 26.7, 51.2
2020-12-05, 00:01:49, 26.7, 51.2
2020-12-05, 00:01:59, 26.7, 51.2
2020-12-05, 00:02:09, 26.7, 51.2
2020-12-05, 00:02:19, 26.7, 51.2
2020-12-05, 00:02:29, 26.7, 51.2
2020-12-05, 00:02:39, 26.7, 51.2
2020-12-05, 00:02:50, 26.7, 51.2
2020-12-05, 00:03:00, 26.7, 51.2
2020-12-05, 00:03:10, 26.7, 51.2
2020-12-05, 00:03:20, 26.7, 51.2
2020-12-05, 00:03:30, 26.7, 51.2
2020-12-05, 00:03:40, 26.7, 51.2
2020-12-05, 00:03:50, 26.7, 51.2
2020-12-05, 00:04:00, 26.7, 51.2
2020-12-05, 00:04:11, 26.7, 51.2
2020-12-05, 00:04:21, 26.7, 51.2
2020-12-05, 00:04:31, 26.7, 51.2
2020-12-05, 00:04:41, 26.7, 51.2
2020-12-05, 00:04:51, 26.7, 51.2
2020-12-05, 00:05:01, 26.7, 51.2
2020-12-05, 00:05:11, 26.7, 51.2
2020-12-05, 00:05:22, 26.7, 51.2
2020-12-05, 00:05:32, 26.7, 51.2
2020-12-05, 00:05:44, 26.7, 51.2
2020-12-05, 00:05:54, 26.7, 51.2
2020-12-05, 00:06:05, 26.7, 51.2
2020-12-05, 00:06:15, 26.7, 51.2
2020-12-05, 00:06:25, 26.7, 51.2
2020-12-05, 00:06:35, 26.7, 51.2
2020-12-05, 00:06:45, 26.7, 51.2
2020-12-05, 00:06:55, 26.7, 51.2
2020-12-05, 00:07:05, 26.7, 51.2
2020-12-05, 00:07:16, 26.7, 51.2
2020-12-05, 00:07:26, 26.7, 51.2
2020-12-05, 00:07:36, 26.7, 51.2
2020-12-05, 00:07:46, 26.7, 51.2
2020-12-05, 00:07:56, 26.7, 51.2
2020-12-05, 00:08:06, 26.7, 51.2
2020-12-05, 00:08:16, 26.7, 51.2
2020-12-05, 00:08:26, 26.7, 51.2
2020-12-05, 00:08:37, 26.7, 51.2
2020-12-05, 00:08:47, 26.7, 51.2
2020-12-05, 00:08:57, 26.7, 51.2
2020-12-05, 00:09:07, 26.7, 51.2
2020-12-05, 00:09:17, 26.7, 51.2
2020-12-05, 00:09:27, 26.7, 51.2
2020-12-05, 00:09:37, 26.7, 51.2
2020-12-05, 00:09:48, 26.7, 51.2
2020-12-05, 00:09:58, 26.7, 51.2
2020-12-05, 00:10:08, 26.7, 51.2
2020-12-05, 00:10:19, 26.7, 51.2
2020-12-05, 00:10:29, 26.7, 51.2
2020-12-05, 00:10:39, 26.7, 51.2
2020-12-05, 00:10:49, 26.7, 51.2
2020-12-05, 00:11:00, 26.7, 51.2
2020-12-05, 00:11:10, 26.7, 51.2
2020-12-05, 00:11:22, 26.7, 51.2
2020-12-05, 00:11:32, 26.7, 51.2
2020-12-05, 00:11:42, 26.7, 51.2
2020-12-05, 00:11:52, 26.7, 51.2
2020-12-05, 00:12:02, 26.7, 51.2
2020-12-05, 00:12:12, 26.7, 51.2
2020-12-05, 00:12:23, 26.7, 51.2
2020-12-05, 00:12:33, 26.7, 51.2
2020-12-05, 00:12:43, 26.7, 51.2
2020-12-05, 00:12:53, 26.7, 51.2
2020-12-05, 00:13:03, 26.7, 51.2
2020-12-05, 00:13:13, 26.7, 51.2
