2020-12-13, 00:00:06, 26.7, 51.2
2020-12-13, 00:00:16, 26.7, 51.2
2020-12-13, 00:00:26, 26.7, 51.2
2020-12-13, 00:00:36, 26.7, 51.2
2020-12-13, 00:00:46, 26.7, 51.2
2020-12-13, 00:00:56, 26.7, 51.2
2020-12-13, 00:01:06, 26.7, 51.2
2020-12-13, 00:01:17, 26.7, 51.2
2020-12-13, 00:01:27, 26.7, 51.2
2020-12-13, 00:01:37, 26.7, 51.2
2020-12-13, 00:01:47, 26.7, 51.2
2020-12-13, 00:01:57, 26.7, 51.2
2020-12-13, 00:02:07, 26.7, 51.2
2020-12-13, 00:02:17, 26.7, 51.2
2020-12-13, 00:02:28, 26.7, 51.2
2020-12-13, 00:02:38, 26.7, 51.2
2020-12-13, 00:02:48, 26.7, 51.2
2020-12-13, 00:02:58, 26.7, 51.2
2020-12-13, 00:03:08, 26.7, 51.2
2020-12-13, 00:03:18, 26.7, 51.2
2020-12-13, 00:03:28, 26.7, 51.2
2020-12-13, 00:03:38, 26.7, 51.2
2020-12-13, 00:03:49, 26.7, 51.2
2020-12-13, 00:03:59, 26.7, 51.2
2020-12-13, 00:04:09, 26.7, 51.2
2020-12-13, 00:04:19, 26.7, 51.2
2020-12-13, 00:04:29, 26.7, 51.2
2020-12-13, 00:04:39, 26.7, 51.2
2020-12-13, 00:04:49, 26.7, 51.2
2020-12-13, 00:05:00, 26.7, 51.2
2020-12-13, 00:05:10, 26.7, 51.2
2020-12-13, 00:05:20, 26.7, 51.2
2020-12-13, 00:05:30, 26.7, 51.2
2020-12-13, 00:05:40, 26.7, 51.2
2020-12-13, 00:05:50, 26.7, 51.2
2020-12-13, 00:06:00, 26.7, 51.2
2020-12-13, 00:06:11, 26.7, 51.2
2020-12-13, 00:06:21, 26.7, 51.2
2020-12-13, 00:06:31, 26.7, 51.2
2020-12-13, 00:06:41, 26.7, 51.2
2020-12-13, 00:06:51, 26.7, 51.2
2020-12-13, 00:07:01, 26.7, 51.2
2020-12-13, 00:07:11, 26.7, 51.2
2020-12-13, 00:07:22, 26.7, 51.2
2020-12-13, 00:07:32, 26.7, 51.2
2020-12-13, 00:07:42, 26.7, 51.2
2020-12-13, 00:07:52, 26.7, 51.2
2020-12-13, 00:08:02, 26.7, 51.2
2020-12-13, 00:08:15, 26.7, 51.2
2020-12-13, 00:08:25, 26.7, 51.2
2020-12-13, 00:08:36, 26.7, 51.2
2020-12-13, 00:08:46, 26.7, 51.2
2020-12-13, 00:08:56, 26.7, 51.2
2020-12-13, 00:09:06, 26.7, 51.2
2020-12-13, 00:09:16, 26.7, 51.2
2020-12-13, 00:09:26, 26.7, 51.2
2020-12-13, 00:09:36, 26.7, 51.2
2020-12-13, 00:09:47, 26.7, 51.2
2020-12-13, 00:09:57, 26.7, 51.2
2020-12-13, 00:10:07, 26.7, 51.2
2020-12-13, 00:10:17, 26.7, 51.2
2020-12-13, 00:10:27, 26.7, 51.2
2020-12-13, 00:10:37, 26.7, 51.2
2020-12-13, 00:10:47, 26.7, 51.2
2020-12-13, 00:10:58, 26.7, 51.2
2020-12-13, 00:11:11, 26.7, 51.2
2020-12-13, 00:11:21, 26.7, 51.2
2020-12-13, 00:11:31, 26.7, 51.2
2020-12-13, 00:11:41, 26.7, 51.2
2020-12-13, 00:11:51, 26.7, 51.2
2020-12-13, 00:12:01, 26.7, 51.2
2020-12-13, 00:12:12, 26.7, 51.2
2020-12-13, 00:12:22, 26.7, 51.2
2020-12-13, 00:12:32, 26.7, 51.2
2020-12-13, 00:12:42, 26.7, 51.2
2020-12-13, 00:12:52, 26.7, 51.2
2020-12-13, 00:13:02, 26.7, 51.2
2020-12-13, 00:13:12, 26.7, 51.2
2020-12-13, 00:13:23, 26.7, 51.2
2020-12-13, 00:13:33, 26.7, 51.2
2020-12-13, 00:13:43, 26.7, 51.2
2020-12-13, 00:13:53, 26.7, 51.2
2020-12-13, 00:14:03, 26.7, 51.2
2020-12-13, 00:14:13, 26.7, 51.2
2020-12-13, 00:14:23, 26.7, 51.2
2020-12-13, 00:14:34, 26.7, 51.2
2020-12-13, 00:14:47, 26.7, 51.2
2020-12-13, 00:14:57, 26.7, 51.2
2020-12-13, 00:15:07, 26.7, 51.2
2020-12-13, 00:15:17, 26.7, 51.2
2020-12-13, 00:15:27, 26.7, 51.2
2020-12-13, 00:15:37, 26.7, 51.2
2020-12-13, 00:15:48, 26.7, 51.2
2020-12-13, 00:15:58, 26.7, 51.2
2020-12-13, 00:16:08, 26.7, 51.2
2020-12-13, 00:16:18, 26.7, 51.2
2020-12-13, 00:16:28, 26.7, 51.2
2020-12-13, 00:16:38, 26.7, 51.2
2020-12-13, 00:16:48, 26.7, 51.2
2020-12-13, 00:16:59, 26.7, 51.2
2020-12-13, 00:17:09, 26.7, 51.2
2020-12-13, 00:17:19, 26.7, 51.2
2020-12-13, 00:17:29, 26.7, 51.2
2020-12-13, 00:17:39, 26.7, 51.2
2020-12-13, 00:17:49, 26.7, 51.2
2020-12-13, 00:18:02, 26.7, 51.2
