2020-12-16, 00:00:09, 26.7, 51.2
2020-12-16, 00:00:19, 26.7, 51.2
2020-12-16, 00:00:29, 26.7, 51.2
2020-12-16, 00:00:39, 26.7, 51.2
2020-12-16, 00:00:50, 26.7, 51.2
2020-12-16, 00:01:00, 26.7, 51.2
2020-12-16, 00:01:10, 26.7, 51.2
2020-12-16, 00:01:20, 26.7, 51.2
2020-12-16, 00:01:30, 26.7, 51.2
2020-12-16, 00:01:43, 26.7, 51.2
2020-12-16, 00:01:53, 26.7, 51.2
2020-12-16, 00:02:03, 26.7, 51.2
2020-12-16, 00:02:14, 26.7, 51.2
2020-12-16, 00:02:24, 26.7, 51.2
2020-12-16, 00:02:34, 26.7, 51.2
2020-12-16, 00:02:44, 26.7, 51.2
2020-12-16, 00:02:54, 26.7, 51.2
2020-12-16, 00:03:04, 26.7, 51.2
2020-12-16, 00:03:14, 26.7, 51.2
2020-12-16, 00:03:27, 26.7, 51.2
2020-12-16, 00:03:38, 26.7, 51.2
2020-12-16, 00:03:48, 26.7, 51.2
2020-12-16, 00:03:58, 26.7, 51.2
2020-12-16, 00:04:08, 26.7, 51.2
2020-12-16, 00:04:18, 26.7, 51.2
2020-12-16, 00:04:31, 26.7, 51.2
2020-12-16, 00:04:41, 26.7, 51.2
2020-12-16, 00:04:52, 26.7, 51.2
2020-12-16, 00:05:02, 26.7, 51.2
2020-12-16, 00:05:12, 26.7, 51.2
2020-12-16, 00:05:22, 26.7, 51.2
2020-12-16, 00:05:32, 26.7, 51.2
2020-12-16, 00:05:42, 26.7, 51.2
2020-12-16, 00:05:52, 26.7, 51.2
2020-12-16, 00:06:02, 26.7, 51.2
2020-12-16, 00:06:13, 26.7, 51.2
2020-12-16, 00:06:23, 26.7, 51.2
2020-12-16, 00:06:33, 26.7, 51.2
2020-12-16, 00:06:43, 26.7, 51.2
2020-12-16, 00:06:53, 26.7, 51.2
2020-12-16, 00:07:03, 26.7, 51.2
2020-12-16, 00:07:13, 26.7, 51.2
2020-12-16, 00:07:24, 26.7, 51.2
