2020-12-03, 00:00:04, 26.7, 51.2
2020-12-03, 00:00:14, 26.7, 51.2
2020-12-03, 00:00:24, 26.7, 51.2
2020-12-03, 00:00:34, 26.7, 51.2
2020-12-03, 00:00:45, 26.7, 51.2
2020-12-03, 00:00:55, 26.7, 51.2
2020-12-03, 00:01:05, 26.7, 51.2
2020-12-03, 00:01:15, 26.7, 51.2
2020-12-03, 00:01:25, 26.7, 51.2
2020-12-03, 00:01:35, 26.7, 51.2
2020-12-03, 00:01:45, 26.7, 51.2
2020-12-03, 00:01:56, 26.7, 51.2
2020-12-03, 00:02:06, 26.7, 51.2
2020-12-03, 00:02:16, 26.7, 51.2
2020-12-03, 00:02:26, 26.7, 51.2
2020-12-03, 00:02:36, 26.7, 51.2
2020-12-03, 00:02:46, 26.7, 51.2
2020-12-03, 00:02:56, 26.7, 51.2
2020-12-03, 00:03:06, 26.7, 51.2
2020-12-03, 00:03:17, 26.7, 51.2
2020-12-03, 00:03:27, 26.7, 51.2
2020-12-03, 00:03:37, 26.7, 51.2
2020-12-03, 00:03:47, 26.7, 51.2
2020-12-03, 00:03:57, 26.7, 51.2
2020-12-03, 00:04:07, 26.7, 51.2
2020-12-03, 00:04:17, 26.7, 51.2
2020-12-03, 00:04:28, 26.7, 51.2
2020-12-03, 00:04:38, 26.7, 51.2
2020-12-03, 00:04:48, 26.7, 51.2
2020-12-03, 00:04:58, 26.7, 51.2
2020-12-03, 00:05:08, 26.7, 51.2
2020-12-03, 00:05:18, 26.7, 51.2
2020-12-03, 00:05:28, 26.7, 51.2
2020-12-03, 00:05:39, 26.7, 51.2
2020-12-03, 00:05:49, 26.7, 51.2
2020-12-03, 00:05:59, 26.7, 51.2
2020-12-03, 00:06:09, 26.7, 51.2
2020-12-03, 00:06:19, 26.7, 51.2
2020-12-03, 00:06:29, 26.7, 51.2
2020-12-03, 00:06:39, 26.7, 51.2
2020-12-03, 00:06:50, 26.7, 51.2
2020-12-03, 00:07:00, 26.7, 51.2
2020-12-03, 00:07:10, 26.7, 51.2
2020-12-03, 00:07:20, 26.7, 51.2
2020-12-03, 00:07:30, 26.7, 51.2
2020-12-03, 00:07:40, 26.7, 51.2
2020-12-03, 00:07:50, 26.7, 51.2
2020-12-03, 00:08:00, 26.7, 51.2
2020-12-03, 00:08:11, 26.7, 51.2
2020-12-03, 00:08:21, 26.7, 51.2
2020-12-03, 00:08:31, 26.7, 51.2
2020-12-03, 00:08:41, 26.7, 51.2
2020-12-03, 00:08:51, 26.7, 51.2
2020-12-03, 00:09:01, 26.7, 51.2
2020-12-03, 00:09:11, 26.7, 51.2
2020-12-03, 00:09:22, 26.7, 51.2
2020-12-03, 00:09:32, 26.7, 51.2
2020-12-03, 00:09:42, 26.7, 51.2
2020-12-03, 00:09:52, 26.7, 51.2
2020-12-03, 00:10:02, 26.7, 51.2
2020-12-03, 00:10:12, 26.7, 51.2
2020-12-03, 00:10:22, 26.7, 51.2
2020-12-03, 00:10:33, 26.7, 51.2
2020-12-03, 00:10:43, 26.7, 51.2
2020-12-03, 00:10:53, 26.7, 51.2
2020-12-03, 00:11:03, 26.7, 51.2
2020-12-03, 00:11:13, 26.7, 51.2
2020-12-03, 00:11:23, 26.7, 51.2
2020-12-03, 00:11:33, 26.7, 51.2
2020-12-03, 00:11:46, 26.7, 51.2
2020-12-03, 00:11:57, 26.7, 51.2
2020-12-03, 00:12:07, 26.7, 51.2
2020-12-03, 00:12:17, 26.7, 51.2
2020-12-03, 00:12:27, 26.7, 51.2
2020-12-03, 00:12:37, 26.7, 51.2
2020-12-03, 00:12:47, 26.7, 51.2
2020-12-03, 00:12:57, 26.7, 51.2
2020-12-03, 00:13:08, 26.7, 51.2
2020-12-03, 00:13:18, 26.7, 51.2
2020-12-03, 00:13:28, 26.7, 51.2
2020-12-03, 00:13:38, 26.7, 51.2
2020-12-03, 00:13:48, 26.7, 51.2
2020-12-03, 00:13:58, 26.7, 51.2
2020-12-03, 00:14:08, 26.7, 51.2
2020-12-03, 00:14:19, 26.7, 51.2
2020-12-03, 00:14:29, 26.7, 51.2
2020-12-03, 00:14:39, 26.7, 51.2
2020-12-03, 00:14:49, 26.7, 51.2
2020-12-03, 00:14:59, 26.7, 51.2
2020-12-03, 00:15:09, 26.7, 51.2
2020-12-03, 00:15:19, 26.7, 51.2
2020-12-03, 00:15:30, 26.7, 51.2
2020-12-03, 00:15:40, 26.7, 51.2
2020-12-03, 00:15:50, 26.7, 51.2
2020-12-03, 00:16:00, 26.7, 51.2
2020-12-03, 00:16:10, 26.7, 51.2
2020-12-03, 00:16:20, 26.7, 51.2
2020-12-03, 00:16:30, 26.7, 51.2
2020-12-03, 00:16:41, 26.7, 51.2
2020-12-03, 00:16:51, 26.7, 51.2
2020-12-03, 00:17:01, 26.7, 51.2
2020-12-03, 00:17:11, 26.7, 51.2
2020-12-03, 00:17:21, 26.7, 51.2
2020-12-03, 00:17:31, 26.7, 51.2
2020-12-03, 00:17:41, 26.7, 51.2
2020-12-03, 00:17:51, 26.7, 51.2
2020-12-03, 00:18:02, 26.7, 51.2
2020-12-03, 00:18:12, 26.7, 51.2
2020-12-03, 00:18:22, 26.7, 51.2
2020-12-03, 00:18:32, 26.7, 51.2
2020-12-03, 00:18:42, 26.7, 51.2
2020-12-03, 00:18:52, 26.7, 51.2
2020-12-03, 00:19:02, 26.7, 51.2
2020-12-03, 00:19:13, 26.7, 51.2
2020-12-03, 00:19:23, 26.7, 51.2
2020-12-03, 00:19:33, 26.7, 51.2
2020-12-03, 00:19:43, 26.7, 51.2
