2020-12-17, 00:00:06, 26.7, 51.2
2020-12-17, 00:00:16, 26.7, 51.2
2020-12-17, 00:00:26, 26.7, 51.2
2020-12-17, 00:00:36, 26.7, 51.2
2020-12-17, 00:00:47, 26.7, 51.2
2020-12-17, 00:00:57, 26.7, 51.2
2020-12-17, 00:01:07, 26.7, 51.2
2020-12-17, 00:01:17, 26.7, 51.2
2020-12-17, 00:01:27, 26.7, 51.2
2020-12-17, 00:01:37, 26.7, 51.2
2020-12-17, 00:01:47, 26.7, 51.2
2020-12-17, 00:01:57, 26.7, 51.2
2020-12-17, 00:02:08, 26.7, 51.2
2020-12-17, 00:02:18, 26.7, 51.2
2020-12-17, 00:02:28, 26.7, 51.2
2020-12-17, 00:02:38, 26.7, 51.2
2020-12-17, 00:02:48, 26.7, 51.2
2020-12-17, 00:02:58, 26.7, 51.2
2020-12-17, 00:03:08, 26.7, 51.2
2020-12-17, 00:03:22, 26.7, 51.2
2020-12-17, 00:03:32, 26.7, 51.2
2020-12-17, 00:03:42, 26.7, 51.2
2020-12-17, 00:03:52, 26.7, 51.2
2020-12-17, 00:04:02, 26.7, 51.2
2020-12-17, 00:04:12, 26.7, 51.2
2020-12-17, 00:04:22, 26.7, 51.2
2020-12-17, 00:04:33, 26.7, 51.2
2020-12-17, 00:04:43, 26.7, 51.2
2020-12-17, 00:04:53, 26.7, 51.2
2020-12-17, 00:05:03, 26.7, 51.2
2020-12-17, 00:05:13, 26.7, 51.2
2020-12-17, 00:05:23, 26.7, 51.2
2020-12-17, 00:05:33, 26.7, 51.2
2020-12-17, 00:05:44, 26.7, 51.2
2020-12-17, 00:05:54, 26.7, 51.2
2020-12-17, 00:06:04, 26.7, 51.2
2020-12-17, 00:06:14, 26.7, 51.2
2020-12-17, 00:06:24, 26.7, 51.2
2020-12-17, 00:06:34, 26.7, 51.2
2020-12-17, 00:06:44, 26.7, 51.2
2020-12-17, 00:06:55, 26.7, 51.2
2020-12-17, 00:07:05, 26.7, 51.2
2020-12-17, 00:07:15, 26.7, 51.2
2020-12-17, 00:07:25, 26.7, 51.2
2020-12-17, 00:07:35, 26.7, 51.2
2020-12-17, 00:07:45, 26.7, 51.2
2020-12-17, 00:07:55, 26.7, 51.2
2020-12-17, 00:08:06, 26.7, 51.2
2020-12-17, 00:08:16, 26.7, 51.2
2020-12-17, 00:08:26, 26.7, 51.2
2020-12-17, 00:08:36, 26.7, 51.2
2020-12-17, 00:08:46, 26.7, 51.2
2020-12-17, 00:08:56, 26.7, 51.2
2020-12-17, 00:09:06, 26.7, 51.2
2020-12-17, 00:09:17, 26.7, 51.2
2020-12-17, 00:09:27, 26.7, 51.2
2020-12-17, 00:09:37, 26.7, 51.2
2020-12-17, 00:09:47, 26.7, 51.2
2020-12-17, 00:09:57, 26.7, 51.2
2020-12-17, 00:10:10, 26.7, 51.2
2020-12-17, 00:10:20, 26.7, 51.2
2020-12-17, 00:10:30, 26.7, 51.2
2020-12-17, 00:10:41, 26.7, 51.2
2020-12-17, 00:10:51, 26.7, 51.2
2020-12-17, 00:11:01, 26.7, 51.2
2020-12-17, 00:11:11, 26.7, 51.2
2020-12-17, 00:11:21, 26.7, 51.2
2020-12-17, 00:11:31, 26.7, 51.2
2020-12-17, 00:11:41, 26.7, 51.2
2020-12-17, 00:11:52, 26.7, 51.2
2020-12-17, 00:12:02, 26.7, 51.2
2020-12-17, 00:12:12, 26.7, 51.2
2020-12-17, 00:12:22, 26.7, 51.2
2020-12-17, 00:12:32, 26.7, 51.2
2020-12-17, 00:12:42, 26.7, 51.2
2020-12-17, 00:12:52, 26.7, 51.2
2020-12-17, 00:13:03, 26.7, 51.2
2020-12-17, 00:13:13, 26.7, 51.2
2020-12-17, 00:13:23, 26.7, 51.2
2020-12-17, 00:13:33, 26.7, 51.2
2020-12-17, 00:13:43, 26.7, 51.2
2020-12-17, 00:13:53, 26.7, 51.2
2020-12-17, 00:14:03, 26.7, 51.2
2020-12-17, 00:14:14, 26.7, 51.2
2020-12-17, 00:14:24, 26.7, 51.2
2020-12-17, 00:14:34, 26.7, 51.2
2020-12-17, 00:14:44, 26.7, 51.2
2020-12-17, 00:14:54, 26.7, 51.2
2020-12-17, 00:15:04, 26.7, 51.2
2020-12-17, 00:15:14, 26.7, 51.2
2020-12-17, 00:15:25, 26.7, 51.2
2020-12-17, 00:15:35, 26.7, 51.2
2020-12-17, 00:15:45, 26.7, 51.2
2020-12-17, 00:15:58, 26.7, 51.2
2020-12-17, 00:16:08, 26.7, 51.2
2020-12-17, 00:16:18, 26.7, 51.2
2020-12-17, 00:16:28, 26.7, 51.2
2020-12-17, 00:16:38, 26.7, 51.2
2020-12-17, 00:16:54, 26.7, 51.2
2020-12-17, 00:17:04, 26.7, 51.2
2020-12-17, 00:17:14, 26.7, 51.2
2020-12-17, 00:17:25, 26.7, 51.2
