2020-12-15, 00:00:08, 26.7, 51.2
2020-12-15, 00:00:18, 26.7, 51.2
2020-12-15, 00:00:28, 26.7, 51.2
2020-12-15, 00:00:38, 26.7, 51.2
2020-12-15, 00:00:48, 26.7, 51.2
2020-12-15, 00:01:01, 26.7, 51.2
2020-12-15, 00:01:11, 26.7, 51.2
2020-12-15, 00:01:25, 26.7, 51.2
2020-12-15, 00:01:35, 26.7, 51.2
2020-12-15, 00:01:45, 26.7, 51.2
2020-12-15, 00:01:55, 26.7, 51.2
2020-12-15, 00:02:05, 26.7, 51.2
2020-12-15, 00:02:15, 26.7, 51.2
2020-12-15, 00:02:25, 26.7, 51.2
2020-12-15, 00:02:36, 26.7, 51.2
2020-12-15, 00:02:46, 26.7, 51.2
2020-12-15, 00:02:56, 26.7, 51.2
2020-12-15, 00:03:06, 26.7, 51.2
2020-12-15, 00:03:16, 26.7, 51.2
2020-12-15, 00:03:26, 26.7, 51.2
2020-12-15, 00:03:36, 26.7, 51.2
2020-12-15, 00:03:47, 26.7, 51.2
2020-12-15, 00:03:57, 26.7, 51.2
2020-12-15, 00:04:07, 26.7, 51.2
2020-12-15, 00:04:17, 26.7, 51.2
2020-12-15, 00:04:27, 26.7, 51.2
2020-12-15, 00:04:37, 26.7, 51.2
2020-12-15, 00:04:47, 26.7, 51.2
2020-12-15, 00:04:57, 26.7, 51.2
2020-12-15, 00:05:08, 26.7, 51.2
2020-12-15, 00:05:18, 26.7, 51.2
2020-12-15, 00:05:28, 26.7, 51.2
2020-12-15, 00:05:38, 26.7, 51.2
2020-12-15, 00:05:48, 26.7, 51.2
2020-12-15, 00:05:58, 26.7, 51.2
2020-12-15, 00:06:12, 26.7, 51.2
2020-12-15, 00:06:22, 26.7, 51.2
2020-12-15, 00:06:32, 26.7, 51.2
2020-12-15, 00:06:42, 26.7, 51.2
2020-12-15, 00:06:52, 26.7, 51.2
2020-12-15, 00:07:02, 26.7, 51.2
2020-12-15, 00:07:12, 26.7, 51.2
2020-12-15, 00:07:22, 26.7, 51.2
2020-12-15, 00:07:36, 26.7, 51.2
2020-12-15, 00:07:46, 26.7, 51.2
2020-12-15, 00:07:56, 26.7, 51.2
2020-12-15, 00:08:06, 26.7, 51.2
2020-12-15, 00:08:16, 26.7, 51.2
2020-12-15, 00:08:26, 26.7, 51.2
2020-12-15, 00:08:36, 26.7, 51.2
2020-12-15, 00:08:47, 26.7, 51.2
2020-12-15, 00:08:57, 26.7, 51.2
2020-12-15, 00:09:07, 26.7, 51.2
2020-12-15, 00:09:17, 26.7, 51.2
2020-12-15, 00:09:27, 26.7, 51.2
2020-12-15, 00:09:37, 26.7, 51.2
2020-12-15, 00:09:47, 26.7, 51.2
2020-12-15, 00:09:58, 26.7, 51.2
2020-12-15, 00:10:08, 26.7, 51.2
2020-12-15, 00:10:18, 26.7, 51.2
2020-12-15, 00:10:28, 26.7, 51.2
2020-12-15, 00:10:38, 26.7, 51.2
2020-12-15, 00:10:48, 26.7, 51.2
2020-12-15, 00:10:58, 26.7, 51.2
2020-12-15, 00:11:08, 26.7, 51.2
2020-12-15, 00:11:19, 26.7, 51.2
2020-12-15, 00:11:29, 26.7, 51.2
2020-12-15, 00:11:39, 26.7, 51.2
2020-12-15, 00:11:49, 26.7, 51.2
2020-12-15, 00:11:59, 26.7, 51.2
2020-12-15, 00:12:09, 26.7, 51.2
2020-12-15, 00:12:19, 26.7, 51.2
2020-12-15, 00:12:36, 26.7, 51.2
2020-12-15, 00:12:46, 26.7, 51.2
2020-12-15, 00:12:57, 26.7, 51.2
2020-12-15, 00:13:07, 26.7, 51.2
2020-12-15, 00:13:17, 26.7, 51.2
2020-12-15, 00:13:27, 26.7, 51.2
2020-12-15, 00:13:37, 26.7, 51.2
2020-12-15, 00:13:48, 26.7, 51.2
2020-12-15, 00:13:58, 26.7, 51.2
2020-12-15, 00:14:08, 26.7, 51.2
2020-12-15, 00:14:18, 26.7, 51.2
2020-12-15, 00:14:28, 26.7, 51.2
2020-12-15, 00:14:38, 26.7, 51.2
2020-12-15, 00:14:48, 26.7, 51.2
2020-12-15, 00:14:59, 26.7, 51.2
2020-12-15, 00:15:09, 26.7, 51.2
2020-12-15, 00:15:19, 26.7, 51.2
2020-12-15, 00:15:29, 26.7, 51.2
2020-12-15, 00:15:39, 26.7, 51.2
2020-12-15, 00:15:49, 26.7, 51.2
2020-12-15, 00:15:59, 26.7, 51.2
2020-12-15, 00:16:09, 26.7, 51.2
2020-12-15, 00:16:20, 26.7, 51.2
2020-12-15, 00:16:30, 26.7, 51.2
2020-12-15, 00:16:40, 26.7, 51.2
2020-12-15, 00:16:50, 26.7, 51.2
2020-12-15, 00:17:00, 26.7, 51.2
2020-12-15, 00:17:10, 26.7, 51.2
2020-12-15, 00:17:20, 26.7, 51.2
2020-12-15, 00:17:31, 26.7, 51.2
2020-12-15, 00:17:41, 26.7, 51.2
2020-12-15, 00:17:51, 26.7, 51.2
2020-12-15, 00:18:01, 26.7, 51.2
2020-12-15, 00:18:11, 26.7, 51.2
2020-12-15, 00:18:21, 26.7, 51.2
2020-12-15, 00:18:31, 26.7, 51.2
2020-12-15, 00:18:42, 26.7, 51.2
2020-12-15, 00:18:52, 26.7, 51.2
2020-12-15, 00:19:02, 26.7, 51.2
2020-12-15, 00:19:12, 26.7, 51.2
2020-12-15, 00:19:22, 26.7, 51.2
2020-12-15, 00:19:32, 26.7, 51.2
2020-12-15, 00:19:42, 26.7, 51.2
2020-12-15, 00:19:53, 26.7, 51.2
2020-12-15, 00:20:03, 26.7, 51.2
2020-12-15, 00:20:13, 26.7, 51.2
2020-12-15, 00:20:23, 26.7, 51.2
2020-12-15, 00:20:33, 26.7, 51.2
2020-12-15, 00:20:43, 26.7, 51.2
2020-12-15, 00:20:53, 26.7, 51.2
2020-12-15, 00:21:04, 26.7, 51.2
2020-12-15, 00:21:14, 26.7, 51.2
2020-12-15, 00:21:24, 26.7, 51.2
2020-12-15, 00:21:34, 26.7, 51.2
2020-12-15, 00:21:44, 26.7, 51.2
2020-12-15, 00:21:54, 26.7, 51.2
2020-12-15, 00:22:04, 26.7, 51.2
2020-12-15, 00:22:14, 26.7, 51.2
2020-12-15, 00:22:25, 26.7, 51.2
2020-12-15, 00:22:35, 26.7, 51.2
2020-12-15, 00:22:45, 26.7, 51.2
2020-12-15, 00:22:55, 26.7, 51.2
2020-12-15, 00:23:05, 26.7, 51.2
2020-12-15, 00:23:15, 26.7, 51.2
2020-12-15, 00:23:25, 26.7, 51.2
2020-12-15, 00:23:36, 26.7, 51.2
2020-12-15, 00:23:46, 26.7, 51.2
2020-12-15, 00:23:56, 26.7, 51.2
2020-12-15, 00:24:06, 26.7, 51.2
2020-12-15, 00:24:16, 26.7, 51.2
2020-12-15, 00:24:26, 26.7, 51.2
2020-12-15, 00:24:36, 26.7, 51.2
2020-12-15, 00:24:47, 26.7, 51.2
2020-12-15, 00:24:57, 26.7, 51.2
2020-12-15, 00:25:07, 26.7, 51.2
2020-12-15, 00:25:17, 26.7, 51.2
2020-12-15, 00:25:27, 26.7, 51.2
2020-12-15, 00:25:37, 26.7, 51.2
2020-12-15, 00:25:47, 26.7, 51.2
2020-12-15, 00:25:57, 26.7, 51.2
2020-12-15, 00:26:08, 26.7, 51.2
2020-12-15, 00:26:18, 26.7, 51.2
2020-12-15, 00:26:28, 26.7, 51.2
2020-12-15, 00:26:38, 26.7, 51.2
2020-12-15, 00:26:48, 26.7, 51.2
2020-12-15, 00:26:58, 26.7, 51.2
2020-12-15, 00:27:08, 26.7, 51.2
2020-12-15, 00:27:19, 26.7, 51.2
2020-12-15, 00:27:29, 26.7, 51.2
2020-12-15, 00:27:39, 26.7, 51.2
2020-12-15, 00:27:49, 26.7, 51.2
2020-12-15, 00:27:59, 26.7, 51.2
2020-12-15, 00:28:09, 26.7, 51.2
2020-12-15, 00:28:19, 26.7, 51.2
2020-12-15, 00:28:30, 26.7, 51.2
2020-12-15, 00:28:40, 26.7, 51.2
2020-12-15, 00:28:50, 26.7, 51.2
2020-12-15, 00:29:03, 26.7, 51.2
2020-12-15, 00:29:13, 26.7, 51.2
2020-12-15, 00:29:23, 26.7, 51.2
2020-12-15, 00:29:33, 26.7, 51.2
2020-12-15, 00:29:44, 26.7, 51.2
2020-12-15, 00:29:54, 26.7, 51.2
2020-12-15, 00:30:04, 26.7, 51.2
2020-12-15, 00:30:14, 26.7, 51.2
2020-12-15, 00:30:24, 26.7, 51.2
2020-12-15, 00:30:34, 26.7, 51.2
2020-12-15, 00:30:44, 26.7, 51.2
2020-12-15, 00:31:05, 26.7, 51.2
2020-12-15, 00:31:15, 26.7, 51.2
2020-12-15, 00:31:25, 26.7, 51.2
2020-12-15, 00:31:36, 26.7, 51.2
2020-12-15, 00:31:46, 26.7, 51.2
2020-12-15, 00:31:56, 26.7, 51.2
2020-12-15, 00:32:06, 26.7, 51.2
2020-12-15, 00:32:16, 26.7, 51.2
2020-12-15, 00:32:26, 26.7, 51.2
2020-12-15, 00:32:36, 26.7, 51.2
2020-12-15, 00:32:46, 26.7, 51.2
2020-12-15, 00:32:57, 26.7, 51.2
2020-12-15, 00:33:07, 26.7, 51.2
2020-12-15, 00:33:17, 26.7, 51.2
2020-12-15, 00:33:27, 26.7, 51.2
2020-12-15, 00:33:37, 26.7, 51.2
2020-12-15, 00:33:47, 26.7, 51.2
2020-12-15, 00:33:57, 26.7, 51.2
2020-12-15, 00:34:08, 26.7, 51.2
2020-12-15, 00:34:18, 26.7, 51.2
2020-12-15, 00:34:31, 26.7, 51.2
2020-12-15, 00:34:41, 26.7, 51.2
2020-12-15, 00:34:51, 26.7, 51.2
2020-12-15, 00:35:01, 26.7, 51.2
2020-12-15, 00:35:11, 26.7, 51.2
2020-12-15, 00:35:21, 26.7, 51.2
2020-12-15, 00:35:31, 26.7, 51.2
2020-12-15, 00:35:44, 26.7, 51.2
2020-12-15, 00:35:54, 26.7, 51.2
2020-12-15, 00:36:05, 26.7, 51.2
2020-12-15, 00:36:15, 26.7, 51.2
2020-12-15, 00:36:25, 26.7, 51.2
2020-12-15, 00:36:35, 26.7, 51.2
2020-12-15, 00:36:48, 26.7, 51.2
2020-12-15, 00:36:58, 26.7, 51.2
2020-12-15, 00:37:08, 26.7, 51.2
2020-12-15, 00:37:18, 26.7, 51.2
2020-12-15, 00:37:29, 26.7, 51.2
2020-12-15, 00:37:39, 26.7, 51.2
2020-12-15, 00:37:49, 26.7, 51.2
2020-12-15, 00:37:59, 26.7, 51.2
2020-12-15, 00:38:09, 26.7, 51.2
2020-12-15, 00:38:19, 26.7, 51.2
2020-12-15, 00:38:29, 26.7, 51.2
2020-12-15, 00:38:40, 26.7, 51.2
2020-12-15, 00:38:53, 26.7, 51.2
2020-12-15, 00:39:06, 26.7, 51.2
2020-12-15, 00:39:16, 26.7, 51.2
2020-12-15, 00:39:26, 26.7, 51.2
2020-12-15, 00:39:36, 26.7, 51.2
2020-12-15, 00:39:46, 26.7, 51.2
2020-12-15, 00:39:57, 26.7, 51.2
2020-12-15, 00:40:07, 26.7, 51.2
2020-12-15, 00:40:17, 26.7, 51.2
2020-12-15, 00:40:27, 26.7, 51.2
2020-12-15, 00:40:37, 26.7, 51.2
2020-12-15, 00:40:47, 26.7, 51.2
2020-12-15, 00:40:57, 26.7, 51.2
2020-12-15, 00:41:08, 26.7, 51.2
2020-12-15, 00:41:18, 26.7, 51.2
2020-12-15, 00:41:28, 26.7, 51.2
2020-12-15, 00:41:38, 26.7, 51.2
2020-12-15, 00:41:48, 26.7, 51.2
2020-12-15, 00:41:58, 26.7, 51.2
2020-12-15, 00:42:08, 26.7, 51.2
2020-12-15, 00:42:18, 26.7, 51.2
2020-12-15, 00:42:29, 26.7, 51.2
2020-12-15, 00:42:39, 26.7, 51.2
2020-12-15, 00:42:49, 26.7, 51.2
2020-12-15, 00:42:59, 26.7, 51.2
2020-12-15, 00:43:09, 26.7, 51.2
2020-12-15, 00:43:19, 26.7, 51.2
2020-12-15, 00:43:29, 26.7, 51.2
2020-12-15, 00:43:40, 26.7, 51.2
2020-12-15, 00:43:50, 26.7, 51.2
2020-12-15, 00:44:00, 26.7, 51.2
2020-12-15, 00:44:10, 26.7, 51.2
2020-12-15, 00:44:20, 26.7, 51.2
2020-12-15, 00:44:30, 26.7, 51.2
2020-12-15, 00:44:40, 26.7, 51.2
2020-12-15, 00:44:51, 26.7, 51.2
2020-12-15, 00:45:01, 26.7, 51.2
2020-12-15, 00:45:11, 26.7, 51.2
2020-12-15, 00:45:21, 26.7, 51.2
2020-12-15, 00:45:31, 26.7, 51.2
2020-12-15, 00:45:41, 26.7, 51.2
2020-12-15, 00:45:51, 26.7, 51.2
2020-12-15, 00:46:02, 26.7, 51.2
2020-12-15, 00:46:12, 26.7, 51.2
2020-12-15, 00:46:22, 26.7, 51.2
2020-12-15, 00:46:32, 26.7, 51.2
2020-12-15, 00:46:42, 26.7, 51.2
2020-12-15, 00:46:52, 26.7, 51.2
2020-12-15, 00:47:02, 26.7, 51.2
2020-12-15, 00:47:13, 26.7, 51.2
