2020-12-25, 00:00:05, 26.7, 51.2
2020-12-25, 00:00:15, 26.7, 51.2
2020-12-25, 00:00:26, 26.7, 51.2
2020-12-25, 00:00:36, 26.7, 51.2
2020-12-25, 00:00:46, 26.7, 51.2
2020-12-25, 00:00:56, 26.7, 51.2
2020-12-25, 00:01:06, 26.7, 51.2
2020-12-25, 00:01:16, 26.7, 51.2
2020-12-25, 00:01:26, 26.7, 51.2
2020-12-25, 00:01:37, 26.7, 51.2
2020-12-25, 00:01:47, 26.7, 51.2
2020-12-25, 00:01:57, 26.7, 51.2
2020-12-25, 00:02:07, 26.7, 51.2
2020-12-25, 00:02:17, 26.7, 51.2
2020-12-25, 00:02:27, 26.7, 51.2
2020-12-25, 00:02:37, 26.7, 51.2
2020-12-25, 00:02:47, 26.7, 51.2
2020-12-25, 00:02:58, 26.7, 51.2
2020-12-25, 00:03:08, 26.7, 51.2
2020-12-25, 00:03:18, 26.7, 51.2
2020-12-25, 00:03:28, 26.7, 51.2
2020-12-25, 00:03:38, 26.7, 51.2
2020-12-25, 00:03:48, 26.7, 51.2
2020-12-25, 00:03:58, 26.7, 51.2
2020-12-25, 00:04:09, 26.7, 51.2
2020-12-25, 00:04:19, 26.7, 51.2
2020-12-25, 00:04:29, 26.7, 51.2
2020-12-25, 00:04:39, 26.7, 51.2
2020-12-25, 00:04:49, 26.7, 51.2
2020-12-25, 00:04:59, 26.7, 51.2
2020-12-25, 00:05:09, 26.7, 51.2
2020-12-25, 00:05:20, 26.7, 51.2
2020-12-25, 00:05:30, 26.7, 51.2
2020-12-25, 00:05:40, 26.7, 51.2
2020-12-25, 00:05:50, 26.7, 51.2
2020-12-25, 00:06:00, 26.7, 51.2
2020-12-25, 00:06:10, 26.7, 51.2
2020-12-25, 00:06:20, 26.7, 51.2
2020-12-25, 00:06:30, 26.7, 51.2
2020-12-25, 00:06:41, 26.7, 51.2
2020-12-25, 00:06:51, 26.7, 51.2
2020-12-25, 00:07:01, 26.7, 51.2
2020-12-25, 00:07:11, 26.7, 51.2
2020-12-25, 00:07:21, 26.7, 51.2
2020-12-25, 00:07:31, 26.7, 51.2
2020-12-25, 00:07:41, 26.7, 51.2
2020-12-25, 00:07:52, 26.7, 51.2
2020-12-25, 00:08:02, 26.7, 51.2
2020-12-25, 00:08:12, 26.7, 51.2
2020-12-25, 00:08:22, 26.7, 51.2
2020-12-25, 00:08:32, 26.7, 51.2
2020-12-25, 00:08:42, 26.7, 51.2
2020-12-25, 00:08:52, 26.7, 51.2
2020-12-25, 00:09:02, 26.7, 51.2
2020-12-25, 00:09:13, 26.7, 51.2
2020-12-25, 00:09:23, 26.7, 51.2
2020-12-25, 00:09:33, 26.7, 51.2
2020-12-25, 00:09:43, 26.7, 51.2
2020-12-25, 00:09:53, 26.7, 51.2
2020-12-25, 00:10:03, 26.7, 51.2
2020-12-25, 00:10:13, 26.7, 51.2
2020-12-25, 00:10:24, 26.7, 51.2
2020-12-25, 00:10:34, 26.7, 51.2
2020-12-25, 00:10:44, 26.7, 51.2
2020-12-25, 00:10:54, 26.7, 51.2
2020-12-25, 00:11:04, 26.7, 51.2
2020-12-25, 00:11:14, 26.7, 51.2
2020-12-25, 00:11:24, 26.7, 51.2
2020-12-25, 00:11:34, 26.7, 51.2
2020-12-25, 00:11:45, 26.7, 51.2
2020-12-25, 00:11:55, 26.7, 51.2
2020-12-25, 00:12:05, 26.7, 51.2
2020-12-25, 00:12:15, 26.7, 51.2
2020-12-25, 00:12:25, 26.7, 51.2
2020-12-25, 00:12:35, 26.7, 51.2
2020-12-25, 00:12:45, 26.7, 51.2
2020-12-25, 00:12:56, 26.7, 51.2
2020-12-25, 00:13:06, 26.7, 51.2
2020-12-25, 00:13:16, 26.7, 51.2
2020-12-25, 00:13:26, 26.7, 51.2
2020-12-25, 00:13:36, 26.7, 51.2
2020-12-25, 00:13:46, 26.7, 51.2
2020-12-25, 00:13:56, 26.7, 51.2
2020-12-25, 00:14:07, 26.7, 51.2
2020-12-25, 00:14:17, 26.7, 51.2
2020-12-25, 00:14:27, 26.7, 51.2
2020-12-25, 00:14:40, 26.7, 51.2
2020-12-25, 00:14:53, 26.7, 51.2
2020-12-25, 00:15:03, 26.7, 51.2
2020-12-25, 00:15:13, 26.7, 51.2
2020-12-25, 00:15:23, 26.7, 51.2
2020-12-25, 00:15:33, 26.7, 51.2
2020-12-25, 00:15:44, 26.7, 51.2
2020-12-25, 00:15:54, 26.7, 51.2
2020-12-25, 00:16:04, 26.7, 51.2
2020-12-25, 00:16:14, 26.7, 51.2
2020-12-25, 00:16:24, 26.7, 51.2
2020-12-25, 00:16:34, 26.7, 51.2
2020-12-25, 00:16:44, 26.7, 51.2
2020-12-25, 00:16:55, 26.7, 51.2
2020-12-25, 00:17:08, 26.7, 51.2
2020-12-25, 00:17:18, 26.7, 51.2
2020-12-25, 00:17:28, 26.7, 51.2
2020-12-25, 00:17:38, 26.7, 51.2
2020-12-25, 00:17:48, 26.7, 51.2
2020-12-25, 00:17:58, 26.7, 51.2
2020-12-25, 00:18:09, 26.7, 51.2
2020-12-25, 00:18:19, 26.7, 51.2
2020-12-25, 00:18:29, 26.7, 51.2
2020-12-25, 00:18:39, 26.7, 51.2
2020-12-25, 00:18:49, 26.7, 51.2
2020-12-25, 00:18:59, 26.7, 51.2
2020-12-25, 00:19:09, 26.7, 51.2
2020-12-25, 00:19:19, 26.7, 51.2
2020-12-25, 00:19:30, 26.7, 51.2
2020-12-25, 00:19:40, 26.7, 51.2
2020-12-25, 00:19:50, 26.7, 51.2
2020-12-25, 00:20:00, 26.7, 51.2
2020-12-25, 00:20:10, 26.7, 51.2
2020-12-25, 00:20:20, 26.7, 51.2
2020-12-25, 00:20:30, 26.7, 51.2
2020-12-25, 00:20:41, 26.7, 51.2
2020-12-25, 00:20:51, 26.7, 51.2
2020-12-25, 00:21:01, 26.7, 51.2
2020-12-25, 00:21:11, 26.7, 51.2
2020-12-25, 00:21:21, 26.7, 51.2
2020-12-25, 00:21:31, 26.7, 51.2
2020-12-25, 00:21:41, 26.7, 51.2
2020-12-25, 00:21:52, 26.7, 51.2
2020-12-25, 00:22:02, 26.7, 51.2
2020-12-25, 00:22:12, 26.7, 51.2
2020-12-25, 00:22:22, 26.7, 51.2
2020-12-25, 00:22:32, 26.7, 51.2
2020-12-25, 00:22:42, 26.7, 51.2
2020-12-25, 00:22:55, 26.7, 51.2
2020-12-25, 00:23:05, 26.7, 51.2
2020-12-25, 00:23:18, 26.7, 51.2
2020-12-25, 00:23:28, 26.7, 51.2
2020-12-25, 00:23:38, 26.7, 51.2
2020-12-25, 00:23:49, 26.7, 51.2
2020-12-25, 00:23:59, 26.7, 51.2
2020-12-25, 00:24:09, 26.7, 51.2
2020-12-25, 00:24:19, 26.7, 51.2
2020-12-25, 00:24:29, 26.7, 51.2
2020-12-25, 00:24:39, 26.7, 51.2
2020-12-25, 00:24:52, 26.7, 51.2
2020-12-25, 00:25:03, 26.7, 51.2
2020-12-25, 00:25:13, 26.7, 51.2
2020-12-25, 00:25:23, 26.7, 51.2
2020-12-25, 00:25:33, 26.7, 51.2
2020-12-25, 00:25:43, 26.7, 51.2
2020-12-25, 00:25:53, 26.7, 51.2
2020-12-25, 00:26:03, 26.7, 51.2
2020-12-25, 00:26:14, 26.7, 51.2
2020-12-25, 00:26:24, 26.7, 51.2
2020-12-25, 00:26:34, 26.7, 51.2
2020-12-25, 00:26:44, 26.7, 51.2
2020-12-25, 00:26:54, 26.7, 51.2
2020-12-25, 00:27:04, 26.7, 51.2
2020-12-25, 00:27:14, 26.7, 51.2
2020-12-25, 00:27:25, 26.7, 51.2
2020-12-25, 00:27:35, 26.7, 51.2
2020-12-25, 00:27:45, 26.7, 51.2
2020-12-25, 00:27:55, 26.7, 51.2
2020-12-25, 00:28:05, 26.7, 51.2
2020-12-25, 00:28:15, 26.7, 51.2
2020-12-25, 00:28:25, 26.7, 51.2
2020-12-25, 00:28:36, 26.7, 51.2
2020-12-25, 00:28:46, 26.7, 51.2
2020-12-25, 00:28:56, 26.7, 51.2
2020-12-25, 00:29:06, 26.7, 51.2
2020-12-25, 00:29:16, 26.7, 51.2
2020-12-25, 00:29:26, 26.7, 51.2
2020-12-25, 00:29:39, 26.7, 51.2
2020-12-25, 00:29:49, 26.7, 51.2
2020-12-25, 00:29:59, 26.7, 51.2
2020-12-25, 00:30:10, 26.7, 51.2
2020-12-25, 00:30:20, 26.7, 51.2
2020-12-25, 00:30:30, 26.7, 51.2
2020-12-25, 00:30:40, 26.7, 51.2
2020-12-25, 00:30:50, 26.7, 51.2
2020-12-25, 00:31:00, 26.7, 51.2
2020-12-25, 00:31:10, 26.7, 51.2
2020-12-25, 00:31:21, 26.7, 51.2
2020-12-25, 00:31:31, 26.7, 51.2
2020-12-25, 00:31:41, 26.7, 51.2
2020-12-25, 00:31:51, 26.7, 51.2
2020-12-25, 00:32:01, 26.7, 51.2
2020-12-25, 00:32:11, 26.7, 51.2
2020-12-25, 00:32:21, 26.7, 51.2
2020-12-25, 00:32:32, 26.7, 51.2
2020-12-25, 00:32:42, 26.7, 51.2
2020-12-25, 00:32:55, 26.7, 51.2
2020-12-25, 00:33:05, 26.7, 51.2
2020-12-25, 00:33:15, 26.7, 51.2
2020-12-25, 00:33:25, 26.7, 51.2
2020-12-25, 00:33:35, 26.7, 51.2
2020-12-25, 00:33:45, 26.7, 51.2
2020-12-25, 00:33:58, 26.7, 51.2
2020-12-25, 00:34:09, 26.7, 51.2
2020-12-25, 00:34:19, 26.7, 51.2
2020-12-25, 00:34:29, 26.7, 51.2
2020-12-25, 00:34:39, 26.7, 51.2
2020-12-25, 00:34:49, 26.7, 51.2
2020-12-25, 00:34:59, 26.7, 51.2
2020-12-25, 00:35:09, 26.7, 51.2
2020-12-25, 00:35:19, 26.7, 51.2
2020-12-25, 00:35:30, 26.7, 51.2
2020-12-25, 00:35:40, 26.7, 51.2
2020-12-25, 00:35:50, 26.7, 51.2
2020-12-25, 00:36:00, 26.7, 51.2
2020-12-25, 00:36:10, 26.7, 51.2
2020-12-25, 00:36:20, 26.7, 51.2
2020-12-25, 00:36:30, 26.7, 51.2
2020-12-25, 00:36:41, 26.7, 51.2
2020-12-25, 00:36:51, 26.7, 51.2
2020-12-25, 00:37:01, 26.7, 51.2
2020-12-25, 00:37:11, 26.7, 51.2
2020-12-25, 00:37:21, 26.7, 51.2
2020-12-25, 00:37:31, 26.7, 51.2
2020-12-25, 00:37:41, 26.7, 51.2
2020-12-25, 00:37:51, 26.7, 51.2
2020-12-25, 00:38:02, 26.7, 51.2
2020-12-25, 00:38:12, 26.7, 51.2
2020-12-25, 00:38:25, 26.7, 51.2
2020-12-25, 00:38:35, 26.7, 51.2
2020-12-25, 00:38:45, 26.7, 51.2
2020-12-25, 00:38:55, 26.7, 51.2
2020-12-25, 00:39:05, 26.7, 51.2
2020-12-25, 00:39:16, 26.7, 51.2
2020-12-25, 00:39:26, 26.7, 51.2
2020-12-25, 00:39:36, 26.7, 51.2
2020-12-25, 00:39:46, 26.7, 51.2
2020-12-25, 00:39:56, 26.7, 51.2
2020-12-25, 00:40:06, 26.7, 51.2
2020-12-25, 00:40:16, 26.7, 51.2
2020-12-25, 00:40:27, 26.7, 51.2
2020-12-25, 00:40:37, 26.7, 51.2
2020-12-25, 00:40:47, 26.7, 51.2
2020-12-25, 00:40:57, 26.7, 51.2
2020-12-25, 00:41:07, 26.7, 51.2
2020-12-25, 00:41:17, 26.7, 51.2
2020-12-25, 00:41:27, 26.7, 51.2
2020-12-25, 00:41:38, 26.7, 51.2
2020-12-25, 00:41:48, 26.7, 51.2
2020-12-25, 00:41:58, 26.7, 51.2
2020-12-25, 00:42:08, 26.7, 51.2
2020-12-25, 00:42:18, 26.7, 51.2
2020-12-25, 00:42:28, 26.7, 51.2
2020-12-25, 00:42:38, 26.7, 51.2
2020-12-25, 00:42:49, 26.7, 51.2
2020-12-25, 00:42:59, 26.7, 51.2
2020-12-25, 00:43:09, 26.7, 51.2
2020-12-25, 00:43:19, 26.7, 51.2
2020-12-25, 00:43:29, 26.7, 51.2
2020-12-25, 00:43:39, 26.7, 51.2
