2020-12-07, 00:00:01, 26.7, 51.2
2020-12-07, 00:00:11, 26.7, 51.2
2020-12-07, 00:00:21, 26.7, 51.2
2020-12-07, 00:00:31, 26.7, 51.2
2020-12-07, 00:00:42, 26.7, 51.2
2020-12-07, 00:00:52, 26.7, 51.2
2020-12-07, 00:01:02, 26.7, 51.2
2020-12-07, 00:01:12, 26.7, 51.2
2020-12-07, 00:01:22, 26.7, 51.2
2020-12-07, 00:01:32, 26.7, 51.2
2020-12-07, 00:01:42, 26.7, 51.2
2020-12-07, 00:01:53, 26.7, 51.2
2020-12-07, 00:02:03, 26.7, 51.2
2020-12-07, 00:02:13, 26.7, 51.2
2020-12-07, 00:02:23, 26.7, 51.2
2020-12-07, 00:02:33, 26.7, 51.2
2020-12-07, 00:02:46, 26.7, 51.2
2020-12-07, 00:02:56, 26.7, 51.2
2020-12-07, 00:03:07, 26.7, 51.2
2020-12-07, 00:03:17, 26.7, 51.2
2020-12-07, 00:03:27, 26.7, 51.2
2020-12-07, 00:03:37, 26.7, 51.2
2020-12-07, 00:03:47, 26.7, 51.2
2020-12-07, 00:03:57, 26.7, 51.2
2020-12-07, 00:04:07, 26.7, 51.2
2020-12-07, 00:04:18, 26.7, 51.2
2020-12-07, 00:04:28, 26.7, 51.2
2020-12-07, 00:04:38, 26.7, 51.2
2020-12-07, 00:04:48, 26.7, 51.2
2020-12-07, 00:04:58, 26.7, 51.2
2020-12-07, 00:05:08, 26.7, 51.2
2020-12-07, 00:05:18, 26.7, 51.2
2020-12-07, 00:05:29, 26.7, 51.2
2020-12-07, 00:05:39, 26.7, 51.2
2020-12-07, 00:05:49, 26.7, 51.2
2020-12-07, 00:05:59, 26.7, 51.2
2020-12-07, 00:06:09, 26.7, 51.2
2020-12-07, 00:06:19, 26.7, 51.2
2020-12-07, 00:06:29, 26.7, 51.2
2020-12-07, 00:06:39, 26.7, 51.2
2020-12-07, 00:06:50, 26.7, 51.2
2020-12-07, 00:07:00, 26.7, 51.2
2020-12-07, 00:07:10, 26.7, 51.2
2020-12-07, 00:07:20, 26.7, 51.2
2020-12-07, 00:07:30, 26.7, 51.2
2020-12-07, 00:07:40, 26.7, 51.2
