2020-07-18, 00:00:04, 22.4, 52.4
2020-07-18, 00:00:14, 22.4, 52.4
2020-07-18, 00:00:24, 22.4, 52.3
2020-07-18, 00:00:34, 22.4, 52.3
2020-07-18, 00:00:44, 22.4, 52.3
2020-07-18, 00:00:54, 22.4, 52.3
2020-07-18, 00:01:05, 22.4, 52.3
2020-07-18, 00:01:15, 22.4, 52.3
2020-07-18, 00:01:25, 22.4, 52.3
2020-07-18, 00:01:35, 22.4, 52.3
2020-07-18, 00:01:45, 22.4, 52.3
2020-07-18, 00:01:55, 22.4, 52.3
2020-07-18, 00:02:05, 22.4, 52.3
2020-07-18, 00:02:16, 22.4, 52.3
2020-07-18, 00:02:26, 22.4, 52.3
2020-07-18, 00:02:36, 22.4, 52.2
2020-07-18, 00:02:46, 22.4, 52.2
2020-07-18, 00:02:56, 22.4, 52.3
2020-07-18, 00:03:06, 22.4, 52.2
2020-07-18, 00:03:16, 22.4, 52.2
2020-07-18, 00:03:27, 22.4, 52.2
2020-07-18, 00:03:37, 22.4, 52.3
2020-07-18, 00:03:47, 22.4, 52.2
2020-07-18, 00:03:57, 22.4, 52.2
2020-07-18, 00:04:07, 22.4, 52.2
2020-07-18, 00:04:17, 22.4, 52.2
2020-07-18, 00:04:27, 22.4, 52.2
2020-07-18, 00:04:37, 22.4, 52.2
2020-07-18, 00:04:48, 22.4, 52.2
2020-07-18, 00:04:58, 22.4, 52.2
2020-07-18, 00:05:08, 22.4, 52.2
2020-07-18, 00:05:18, 22.4, 52.2
2020-07-18, 00:05:28, 22.4, 52.2
2020-07-18, 00:05:38, 22.4, 52.2
2020-07-18, 00:05:48, 22.4, 52.2
2020-07-18, 00:05:59, 22.4, 52.2
2020-07-18, 00:06:09, 22.4, 52.1
2020-07-18, 00:06:19, 22.4, 52.2
2020-07-18, 00:06:29, 22.4, 52.2
2020-07-18, 00:06:39, 22.4, 52.1
2020-07-18, 00:06:49, 22.4, 52.1
2020-07-18, 00:06:59, 22.4, 52.1
2020-07-18, 00:07:10, 22.4, 52.1
2020-07-18, 00:07:20, 22.4, 52.1
2020-07-18, 00:07:30, 22.4, 52.1
2020-07-18, 00:07:40, 22.4, 52.1
2020-07-18, 00:07:50, 22.4, 52.1
2020-07-18, 00:08:00, 22.4, 52.1
2020-07-18, 00:08:10, 22.4, 52.1
