2020-07-01 00:00:07, 22.2, 47.5
2020-07-01 00:00:17, 22.2, 47.5
2020-07-01 00:00:27, 22.2, 47.5
2020-07-01 00:00:37, 22.2, 47.5
2020-07-01 00:00:47, 22.2, 47.5
2020-07-01 00:00:57, 22.2, 47.5
2020-07-01 00:01:07, 22.2, 47.5
2020-07-01 00:01:18, 22.2, 47.5
2020-07-01 00:01:28, 22.3, 47.4
2020-07-01 00:01:38, 22.2, 47.4
2020-07-01 00:01:48, 22.2, 47.4
2020-07-01 00:01:58, 22.2, 47.4
2020-07-01 00:02:08, 22.2, 47.4
2020-07-01 00:02:18, 22.2, 47.4
2020-07-01 00:02:29, 22.2, 47.4
2020-07-01 00:02:39, 22.2, 47.4
2020-07-01 00:02:49, 22.2, 47.4
2020-07-01 00:02:59, 22.2, 47.4
2020-07-01 00:03:09, 22.2, 47.4
2020-07-01 00:03:19, 22.2, 47.4
2020-07-01 00:03:29, 22.2, 47.4
2020-07-01 00:03:39, 22.2, 47.4
2020-07-01 00:03:50, 22.2, 47.4
2020-07-01 00:04:00, 22.3, 47.5
2020-07-01 00:04:10, 22.2, 47.4
2020-07-01 00:04:20, 22.2, 47.4
2020-07-01 00:04:30, 22.3, 47.4
2020-07-01 00:04:40, 22.2, 47.5
2020-07-01 00:04:50, 22.3, 47.4
2020-07-01 00:05:01, 22.2, 47.4
2020-07-01 00:05:11, 22.3, 47.4
2020-07-01 00:05:21, 22.2, 47.4
2020-07-01 00:05:31, 22.2, 47.5
2020-07-01 00:05:41, 22.2, 47.4
2020-07-01 00:05:51, 22.2, 47.4
2020-07-01 00:06:01, 22.2, 47.5
2020-07-01 00:06:11, 22.3, 47.5
2020-07-01 00:06:22, 22.3, 47.4
2020-07-01 00:06:32, 22.2, 47.4
2020-07-01 00:06:42, 22.2, 47.4
2020-07-01 00:06:52, 22.3, 47.4
2020-07-01 00:07:02, 22.2, 47.4
2020-07-01 00:07:12, 22.2, 47.4
2020-07-01 00:07:22, 22.3, 47.4
2020-07-01 00:07:33, 22.3, 47.4
2020-07-01 00:07:43, 22.3, 47.4
2020-07-01 00:07:53, 22.3, 47.4
2020-07-01 00:08:03, 22.3, 47.4
