2020-07-27, 00:00:01, 26.7, 51.2
2020-07-27, 00:00:11, 26.7, 51.2
2020-07-27, 00:00:22, 26.7, 51.2
2020-07-27, 00:00:58, 26.7, 51.2
2020-07-27, 00:01:08, 26.7, 51.2
2020-07-27, 00:01:18, 26.7, 51.2
2020-07-27, 00:01:28, 26.7, 51.2
2020-07-27, 00:01:39, 26.7, 51.2
2020-07-27, 00:01:49, 26.7, 51.2
2020-07-27, 00:01:59, 26.7, 51.2
2020-07-27, 00:02:09, 26.7, 51.2
2020-07-27, 00:02:19, 26.7, 51.2
2020-07-27, 00:02:29, 26.7, 51.2
2020-07-27, 00:02:39, 26.7, 51.2
2020-07-27, 00:02:50, 26.7, 51.2
2020-07-27, 00:03:00, 26.7, 51.2
2020-07-27, 00:03:10, 26.7, 51.2
2020-07-27, 00:03:20, 26.7, 51.2
2020-07-27, 00:03:30, 26.7, 51.2
2020-07-27, 00:03:40, 26.7, 51.2
2020-07-27, 00:03:50, 26.7, 51.2
2020-07-27, 00:04:01, 26.7, 51.2
2020-07-27, 00:04:11, 26.7, 51.2
2020-07-27, 00:04:21, 26.7, 51.2
2020-07-27, 00:04:31, 26.7, 51.2
2020-07-27, 00:04:41, 26.7, 51.2
2020-07-27, 00:04:51, 26.7, 51.2
2020-07-27, 00:05:01, 26.7, 51.2
2020-07-27, 00:05:12, 26.7, 51.2
2020-07-27, 00:05:22, 26.7, 51.2
2020-07-27, 00:05:32, 26.7, 51.2
2020-07-27, 00:05:42, 26.7, 51.2
2020-07-27, 00:05:52, 26.7, 51.2
2020-07-27, 00:06:02, 26.7, 51.2
2020-07-27, 00:06:12, 26.7, 51.2
2020-07-27, 00:06:22, 26.7, 51.2
2020-07-27, 00:06:33, 26.7, 51.2
2020-07-27, 00:06:43, 26.7, 51.2
2020-07-27, 00:06:53, 26.7, 51.2
2020-07-27, 00:07:03, 26.7, 51.2
2020-07-27, 00:07:13, 26.7, 51.2
2020-07-27, 00:07:23, 26.7, 51.2
2020-07-27, 00:07:33, 26.7, 51.2
2020-07-27, 00:07:44, 26.7, 51.2
2020-07-27, 00:07:54, 26.7, 51.2
2020-07-27, 00:08:04, 26.7, 51.2
2020-07-27, 00:08:14, 26.7, 51.2
2020-07-27, 00:08:24, 26.7, 51.2
2020-07-27, 00:08:34, 26.7, 51.2
2020-07-27, 00:08:45, 26.7, 51.2
2020-07-27, 00:08:55, 26.7, 51.2
2020-07-27, 00:09:05, 26.7, 51.2
2020-07-27, 00:09:15, 26.7, 51.2
2020-07-27, 00:09:25, 26.7, 51.2
2020-07-27, 00:09:35, 26.7, 51.2
2020-07-27, 00:09:45, 26.7, 51.2
2020-07-27, 00:09:56, 26.7, 51.2
2020-07-27, 00:10:06, 26.7, 51.2
2020-07-27, 00:10:16, 26.7, 51.2
2020-07-27, 00:10:26, 26.7, 51.2
2020-07-27, 00:10:36, 26.7, 51.2
2020-07-27, 00:10:47, 26.7, 51.2
2020-07-27, 00:10:57, 26.7, 51.2
2020-07-27, 00:11:07, 26.7, 51.2
2020-07-27, 00:11:17, 26.7, 51.2
2020-07-27, 00:11:27, 26.7, 51.2
2020-07-27, 00:11:37, 26.7, 51.2
2020-07-27, 00:11:47, 26.7, 51.2
