2020-07-26, 00:00:12, with, /
2020-07-26, 03:47:26, 26.7, 51.2
2020-07-26, 03:47:36, 26.7, 51.2
2020-07-26, 03:47:47, 26.7, 51.2
2020-07-26, 03:47:57, 26.7, 51.2
2020-07-26, 03:48:07, 26.7, 51.2
2020-07-26, 03:48:17, 26.7, 51.2
2020-07-26, 03:48:27, 26.7, 51.2
2020-07-26, 03:48:37, 26.7, 51.2
2020-07-26, 03:48:47, 26.7, 51.2
2020-07-26, 03:48:58, 26.7, 51.2
2020-07-26, 03:49:08, 26.7, 51.2
2020-07-26, 03:49:18, 26.7, 51.2
2020-07-26, 03:49:28, 26.7, 51.2
2020-07-26, 03:49:38, 26.7, 51.2
2020-07-26, 03:49:48, 26.7, 51.2
2020-07-26, 03:49:58, 26.7, 51.2
2020-07-26, 03:50:09, 26.7, 51.2
2020-07-26, 03:50:19, 26.7, 51.2
2020-07-26, 03:50:29, 26.7, 51.2
2020-07-26, 03:50:39, 26.7, 51.2
2020-07-26, 03:50:49, 26.7, 51.2
2020-07-26, 03:50:59, 26.7, 51.2
2020-07-26, 03:51:09, 26.7, 51.2
2020-07-26, 03:51:20, 26.7, 51.2
2020-07-26, 03:51:30, 26.7, 51.2
2020-07-26, 03:51:40, 26.7, 51.2
2020-07-26, 03:51:50, 26.7, 51.2
2020-07-26, 03:52:00, 26.7, 51.2
2020-07-26, 03:52:10, 26.7, 51.2
2020-07-26, 03:52:20, 26.7, 51.2
2020-07-26, 03:52:31, 26.7, 51.2
2020-07-26, 03:52:41, 26.7, 51.2
2020-07-26, 03:52:51, 26.7, 51.2
2020-07-26, 03:53:01, 26.7, 51.2
2020-07-26, 03:53:11, 26.7, 51.2
2020-07-26, 03:53:21, 26.7, 51.2
2020-07-26, 03:53:31, 26.7, 51.2
2020-07-26, 03:53:41, 26.7, 51.2
2020-07-26, 03:53:52, 26.7, 51.2
2020-07-26, 03:54:02, 26.7, 51.2
2020-07-26, 03:54:12, 26.7, 51.2
2020-07-26, 03:54:22, 26.7, 51.2
2020-07-26, 03:54:32, 26.7, 51.2
2020-07-26, 03:54:42, 26.7, 51.2
2020-07-26, 03:54:52, 26.7, 51.2
2020-07-26, 03:55:03, 26.7, 51.2
2020-07-26, 03:55:13, 26.7, 51.2
2020-07-26, 03:55:23, 26.7, 51.2
2020-07-26, 03:55:33, 26.7, 51.2
2020-07-26, 03:55:43, 26.7, 51.2
2020-07-26, 03:55:53, 26.7, 51.2
2020-07-26, 03:56:03, 26.7, 51.2
2020-07-26, 03:56:14, 26.7, 51.2
2020-07-26, 03:56:24, 26.7, 51.2
2020-07-26, 03:56:34, 26.7, 51.2
2020-07-26, 03:56:44, 26.7, 51.2
2020-07-26, 03:56:54, 26.7, 51.2
2020-07-26, 03:57:04, 26.7, 51.2
2020-07-26, 03:57:14, 26.7, 51.2
2020-07-26, 03:57:25, 26.7, 51.2
2020-07-26, 03:57:35, 26.7, 51.2
2020-07-26, 03:57:45, 26.7, 51.2
2020-07-26, 03:57:55, 26.7, 51.2
2020-07-26, 03:58:05, 26.7, 51.2
2020-07-26, 03:58:15, 26.7, 51.2
2020-07-26, 03:58:25, 26.7, 51.2
2020-07-26, 03:58:36, 26.7, 51.2
2020-07-26, 03:58:46, 26.7, 51.2
2020-07-26, 03:58:56, 26.7, 51.2
2020-07-26, 03:59:06, 26.7, 51.2
2020-07-26, 03:59:16, 26.7, 51.2
2020-07-26, 03:59:26, 26.7, 51.2
2020-07-26, 03:59:36, 26.7, 51.2
2020-07-26, 03:59:46, 26.7, 51.2
2020-07-26, 03:59:57, 26.7, 51.2
2020-07-26, 04:00:07, 26.7, 51.2
2020-07-26, 04:00:17, 26.7, 51.2
2020-07-26, 04:00:27, 26.7, 51.2
2020-07-26, 04:00:37, 26.7, 51.2
2020-07-26, 04:00:47, 26.7, 51.2
2020-07-26, 04:00:58, 26.7, 51.2
2020-07-26, 04:01:08, 26.7, 51.2
2020-07-26, 04:01:18, 26.7, 51.2
2020-07-26, 04:01:28, 26.7, 51.2
2020-07-26, 04:01:38, 26.7, 51.2
2020-07-26, 04:01:48, 26.7, 51.2
2020-07-26, 04:01:58, 26.7, 51.2
2020-07-26, 04:02:08, 26.7, 51.2
2020-07-26, 04:02:19, 26.7, 51.2
2020-07-26, 04:02:29, 26.7, 51.2
2020-07-26, 04:02:39, 26.7, 51.2
2020-07-26, 04:02:49, 26.7, 51.2
2020-07-26, 04:02:59, 26.7, 51.2
2020-07-26, 04:03:09, 26.7, 51.2
2020-07-26, 04:03:19, 26.7, 51.2
2020-07-26, 04:03:30, 26.7, 51.2
2020-07-26, 04:03:40, 26.7, 51.2
2020-07-26, 04:03:50, 26.7, 51.2
2020-07-26, 04:04:00, 26.7, 51.2
2020-07-26, 04:04:10, 26.7, 51.2
2020-07-26, 04:04:20, 26.7, 51.2
2020-07-26, 04:04:30, 26.7, 51.2
2020-07-26, 04:04:41, 26.7, 51.2
2020-07-26, 04:04:51, 26.7, 51.2
2020-07-26, 04:05:01, 26.7, 51.2
2020-07-26, 04:05:11, 26.7, 51.2
2020-07-26, 04:05:21, 26.7, 51.2
2020-07-26, 04:05:31, 26.7, 51.2
2020-07-26, 04:05:42, 26.7, 51.2
2020-07-26, 04:05:52, 26.7, 51.2
2020-07-26, 04:06:02, 26.7, 51.2
2020-07-26, 04:06:12, 26.7, 51.2
2020-07-26, 04:06:22, 26.7, 51.2
2020-07-26, 04:06:32, 26.7, 51.2
2020-07-26, 04:06:42, 26.7, 51.2
2020-07-26, 04:06:53, 26.7, 51.2
2020-07-26, 04:07:03, 26.7, 51.2
2020-07-26, 04:07:13, 26.7, 51.2
2020-07-26, 04:07:23, 26.7, 51.2
2020-07-26, 04:07:33, 26.7, 51.2
2020-07-26, 04:07:43, 26.7, 51.2
2020-07-26, 04:07:53, 26.7, 51.2
2020-07-26, 04:08:04, 26.7, 51.2
2020-07-26, 04:08:14, 26.7, 51.2
2020-07-26, 04:08:24, 26.7, 51.2
2020-07-26, 04:08:34, 26.7, 51.2
2020-07-26, 04:08:44, 26.7, 51.2
2020-07-26, 04:08:54, 26.7, 51.2
2020-07-26, 04:09:05, 26.7, 51.2
2020-07-26, 04:09:15, 26.7, 51.2
2020-07-26, 04:09:25, 26.7, 51.2
2020-07-26, 04:09:35, 26.7, 51.2
2020-07-26, 04:09:45, 26.7, 51.2
2020-07-26, 04:09:55, 26.7, 51.2
2020-07-26, 04:10:05, 26.7, 51.2
2020-07-26, 04:10:16, 26.7, 51.2
2020-07-26, 04:10:26, 26.7, 51.2
2020-07-26, 04:10:36, 26.7, 51.2
2020-07-26, 04:10:46, 26.7, 51.2
2020-07-26, 04:10:56, 26.7, 51.2
2020-07-26, 04:11:06, 26.7, 51.2
2020-07-26, 04:11:16, 26.7, 51.2
2020-07-26, 04:11:26, 26.7, 51.2
2020-07-26, 04:11:37, 26.7, 51.2
2020-07-26, 04:11:47, 26.7, 51.2
2020-07-26, 04:11:57, 26.7, 51.2
2020-07-26, 04:12:07, 26.7, 51.2
2020-07-26, 04:12:17, 26.7, 51.2
2020-07-26, 04:12:28, 26.7, 51.2
2020-07-26, 04:12:38, 26.7, 51.2
2020-07-26, 04:12:48, 26.7, 51.2
2020-07-26, 04:12:58, 26.7, 51.2
2020-07-26, 04:13:08, 26.7, 51.2
2020-07-26, 04:13:18, 26.7, 51.2
2020-07-26, 04:13:28, 26.7, 51.2
2020-07-26, 04:13:39, 26.7, 51.2
2020-07-26, 04:13:49, 26.7, 51.2
2020-07-26, 04:13:59, 26.7, 51.2
2020-07-26, 04:14:09, 26.7, 51.2
2020-07-26, 04:14:19, 26.7, 51.2
2020-07-26, 04:14:29, 26.7, 51.2
2020-07-26, 04:14:39, 26.7, 51.2
2020-07-26, 04:14:49, 26.7, 51.2
2020-07-26, 04:15:00, 26.7, 51.2
2020-07-26, 04:15:10, 26.7, 51.2
2020-07-26, 04:15:20, 26.7, 51.2
2020-07-26, 04:15:30, 26.7, 51.2
2020-07-26, 04:15:40, 26.7, 51.2
2020-07-26, 04:15:51, 26.7, 51.2
2020-07-26, 04:16:01, 26.7, 51.2
2020-07-26, 04:16:11, 26.7, 51.2
2020-07-26, 04:16:21, 26.7, 51.2
2020-07-26, 04:16:31, 26.7, 51.2
2020-07-26, 04:16:41, 26.7, 51.2
2020-07-26, 04:16:52, 26.7, 51.2
2020-07-26, 04:17:02, 26.7, 51.2
2020-07-26, 04:17:12, 26.7, 51.2
2020-07-26, 04:17:22, 26.7, 51.2
2020-07-26, 04:17:32, 26.7, 51.2
2020-07-26, 04:17:42, 26.7, 51.2
2020-07-26, 04:17:52, 26.7, 51.2
2020-07-26, 04:18:03, 26.7, 51.2
2020-07-26, 04:18:13, 26.7, 51.2
2020-07-26, 04:18:23, 26.7, 51.2
2020-07-26, 04:18:33, 26.7, 51.2
2020-07-26, 04:18:43, 26.7, 51.2
2020-07-26, 04:18:53, 26.7, 51.2
2020-07-26, 04:19:03, 26.7, 51.2
2020-07-26, 04:19:13, 26.7, 51.2
2020-07-26, 04:19:24, 26.7, 51.2
2020-07-26, 04:19:34, 26.7, 51.2
2020-07-26, 04:19:44, 26.7, 51.2
2020-07-26, 04:19:54, 26.7, 51.2
2020-07-26, 04:20:04, 26.7, 51.2
2020-07-26, 04:20:14, 26.7, 51.2
2020-07-26, 04:20:24, 26.7, 51.2
2020-07-26, 04:20:35, 26.7, 51.2
2020-07-26, 04:20:45, 26.7, 51.2
2020-07-26, 04:20:55, 26.7, 51.2
2020-07-26, 04:21:05, 26.7, 51.2
2020-07-26, 04:21:15, 26.7, 51.2
2020-07-26, 04:21:25, 26.7, 51.2
2020-07-26, 04:21:35, 26.7, 51.2
2020-07-26, 04:21:46, 26.7, 51.2
2020-07-26, 04:21:56, 26.7, 51.2
2020-07-26, 04:22:06, 26.7, 51.2
2020-07-26, 04:22:16, 26.7, 51.2
2020-07-26, 04:22:26, 26.7, 51.2
2020-07-26, 04:22:36, 26.7, 51.2
2020-07-26, 04:22:46, 26.7, 51.2
2020-07-26, 04:22:57, 26.7, 51.2
2020-07-26, 04:23:07, 26.7, 51.2
2020-07-26, 04:23:17, 26.7, 51.2
2020-07-26, 04:23:27, 26.7, 51.2
2020-07-26, 04:23:37, 26.7, 51.2
2020-07-26, 04:23:47, 26.7, 51.2
2020-07-26, 04:23:57, 26.7, 51.2
2020-07-26, 04:24:07, 26.7, 51.2
2020-07-26, 04:24:18, 26.7, 51.2
2020-07-26, 04:24:28, 26.7, 51.2
2020-07-26, 04:24:38, 26.7, 51.2
2020-07-26, 04:24:48, 26.7, 51.2
2020-07-26, 04:24:58, 26.7, 51.2
2020-07-26, 04:25:08, 26.7, 51.2
2020-07-26, 04:25:18, 26.7, 51.2
2020-07-26, 04:25:29, 26.7, 51.2
2020-07-26, 04:25:39, 26.7, 51.2
2020-07-26, 04:25:49, 26.7, 51.2
2020-07-26, 04:25:59, 26.7, 51.2
2020-07-26, 04:26:09, 26.7, 51.2
2020-07-26, 04:26:19, 26.7, 51.2
2020-07-26, 04:26:29, 26.7, 51.2
2020-07-26, 04:26:40, 26.7, 51.2
2020-07-26, 04:26:50, 26.7, 51.2
2020-07-26, 04:27:00, 26.7, 51.2
2020-07-26, 04:27:10, 26.7, 51.2
2020-07-26, 04:27:20, 26.7, 51.2
2020-07-26, 04:27:30, 26.7, 51.2
2020-07-26, 04:27:40, 26.7, 51.2
2020-07-26, 04:27:50, 26.7, 51.2
2020-07-26, 04:28:01, 26.7, 51.2
2020-07-26, 04:28:11, 26.7, 51.2
2020-07-26, 04:28:21, 26.7, 51.2
2020-07-26, 04:28:31, 26.7, 51.2
2020-07-26, 04:28:41, 26.7, 51.2
2020-07-26, 04:28:51, 26.7, 51.2
2020-07-26, 04:29:01, 26.7, 51.2
2020-07-26, 04:29:12, 26.7, 51.2
2020-07-26, 04:29:22, 26.7, 51.2
2020-07-26, 04:29:32, 26.7, 51.2
2020-07-26, 04:29:42, 26.7, 51.2
2020-07-26, 04:29:52, 26.7, 51.2
2020-07-26, 04:30:02, 26.7, 51.2
2020-07-26, 04:30:12, 26.7, 51.2
2020-07-26, 04:30:23, 26.7, 51.2
2020-07-26, 04:30:33, 26.7, 51.2
2020-07-26, 04:30:43, 26.7, 51.2
2020-07-26, 04:30:53, 26.7, 51.2
2020-07-26, 04:31:03, 26.7, 51.2
2020-07-26, 04:31:13, 26.7, 51.2
2020-07-26, 04:31:23, 26.7, 51.2
2020-07-26, 04:31:34, 26.7, 51.2
2020-07-26, 04:31:44, 26.7, 51.2
2020-07-26, 04:31:54, 26.7, 51.2
2020-07-26, 04:32:04, 26.7, 51.2
2020-07-26, 04:32:14, 26.7, 51.2
2020-07-26, 04:32:24, 26.7, 51.2
2020-07-26, 04:32:34, 26.7, 51.2
2020-07-26, 04:32:45, 26.7, 51.2
2020-07-26, 04:32:55, 26.7, 51.2
2020-07-26, 04:33:05, 26.7, 51.2
2020-07-26, 04:33:15, 26.7, 51.2
2020-07-26, 04:33:25, 26.7, 51.2
2020-07-26, 04:33:35, 26.7, 51.2
2020-07-26, 04:33:45, 26.7, 51.2
2020-07-26, 04:33:55, 26.7, 51.2
2020-07-26, 04:34:06, 26.7, 51.2
2020-07-26, 04:34:16, 26.7, 51.2
2020-07-26, 04:34:26, 26.7, 51.2
2020-07-26, 04:34:36, 26.7, 51.2
2020-07-26, 04:34:46, 26.7, 51.2
2020-07-26, 04:34:57, 26.7, 51.2
2020-07-26, 04:35:07, 26.7, 51.2
2020-07-26, 04:35:17, 26.7, 51.2
2020-07-26, 04:35:27, 26.7, 51.2
2020-07-26, 04:35:37, 26.7, 51.2
2020-07-26, 04:35:47, 26.7, 51.2
2020-07-26, 04:35:57, 26.7, 51.2
2020-07-26, 04:36:08, 26.7, 51.2
2020-07-26, 04:36:18, 26.7, 51.2
2020-07-26, 04:36:28, 26.7, 51.2
2020-07-26, 04:36:38, 26.7, 51.2
2020-07-26, 04:36:48, 26.7, 51.2
2020-07-26, 04:36:58, 26.7, 51.2
2020-07-26, 04:37:08, 26.7, 51.2
2020-07-26, 04:37:19, 26.7, 51.2
2020-07-26, 04:37:29, 26.7, 51.2
2020-07-26, 04:37:39, 26.7, 51.2
2020-07-26, 04:37:49, 26.7, 51.2
2020-07-26, 04:37:59, 26.7, 51.2
2020-07-26, 04:38:09, 26.7, 51.2
2020-07-26, 04:38:19, 26.7, 51.2
2020-07-26, 04:38:29, 26.7, 51.2
2020-07-26, 04:38:40, 26.7, 51.2
2020-07-26, 04:38:50, 26.7, 51.2
2020-07-26, 04:39:00, 26.7, 51.2
2020-07-26, 04:39:10, 26.7, 51.2
2020-07-26, 04:39:20, 26.7, 51.2
2020-07-26, 04:39:31, 26.7, 51.2
2020-07-26, 04:39:41, 26.7, 51.2
2020-07-26, 04:39:51, 26.7, 51.2
2020-07-26, 04:40:01, 26.7, 51.2
2020-07-26, 04:40:11, 26.7, 51.2
2020-07-26, 04:40:21, 26.7, 51.2
2020-07-26, 04:40:32, 26.7, 51.2
2020-07-26, 04:40:42, 26.7, 51.2
2020-07-26, 04:40:52, 26.7, 51.2
2020-07-26, 04:41:02, 26.7, 51.2
2020-07-26, 04:41:12, 26.7, 51.2
2020-07-26, 04:41:22, 26.7, 51.2
2020-07-26, 04:41:32, 26.7, 51.2
2020-07-26, 04:41:43, 26.7, 51.2
2020-07-26, 04:41:53, 26.7, 51.2
2020-07-26, 04:42:03, 26.7, 51.2
2020-07-26, 04:42:13, 26.7, 51.2
2020-07-26, 04:42:23, 26.7, 51.2
2020-07-26, 04:42:33, 26.7, 51.2
2020-07-26, 04:42:43, 26.7, 51.2
2020-07-26, 04:42:54, 26.7, 51.2
2020-07-26, 04:43:04, 26.7, 51.2
2020-07-26, 04:43:14, 26.7, 51.2
2020-07-26, 04:43:24, 26.7, 51.2
2020-07-26, 04:43:34, 26.7, 51.2
2020-07-26, 04:43:44, 26.7, 51.2
2020-07-26, 04:43:54, 26.7, 51.2
2020-07-26, 04:44:04, 26.7, 51.2
2020-07-26, 04:44:15, 26.7, 51.2
2020-07-26, 04:44:25, 26.7, 51.2
2020-07-26, 04:44:35, 26.7, 51.2
2020-07-26, 04:44:45, 26.7, 51.2
2020-07-26, 04:44:55, 26.7, 51.2
2020-07-26, 04:45:05, 26.7, 51.2
2020-07-26, 04:45:15, 26.7, 51.2
2020-07-26, 04:45:26, 26.7, 51.2
2020-07-26, 04:45:36, 26.7, 51.2
2020-07-26, 04:45:46, 26.7, 51.2
2020-07-26, 04:45:56, 26.7, 51.2
2020-07-26, 04:46:06, 26.7, 51.2
2020-07-26, 04:46:16, 26.7, 51.2
2020-07-26, 04:46:26, 26.7, 51.2
2020-07-26, 04:46:37, 26.7, 51.2
2020-07-26, 04:46:47, 26.7, 51.2
2020-07-26, 04:46:57, 26.7, 51.2
2020-07-26, 04:47:07, 26.7, 51.2
2020-07-26, 04:47:17, 26.7, 51.2
2020-07-26, 04:47:27, 26.7, 51.2
2020-07-26, 04:47:37, 26.7, 51.2
2020-07-26, 04:47:48, 26.7, 51.2
2020-07-26, 04:47:58, 26.7, 51.2
2020-07-26, 04:48:08, 26.7, 51.2
2020-07-26, 04:48:18, 26.7, 51.2
2020-07-26, 04:48:28, 26.7, 51.2
2020-07-26, 04:48:38, 26.7, 51.2
2020-07-26, 04:48:48, 26.7, 51.2
2020-07-26, 04:48:59, 26.7, 51.2
2020-07-26, 04:49:09, 26.7, 51.2
2020-07-26, 04:49:19, 26.7, 51.2
2020-07-26, 04:49:29, 26.7, 51.2
2020-07-26, 04:49:39, 26.7, 51.2
2020-07-26, 04:49:49, 26.7, 51.2
2020-07-26, 04:49:59, 26.7, 51.2
2020-07-26, 04:50:09, 26.7, 51.2
2020-07-26, 04:50:20, 26.7, 51.2
2020-07-26, 04:50:30, 26.7, 51.2
2020-07-26, 04:50:40, 26.7, 51.2
2020-07-26, 04:50:50, 26.7, 51.2
2020-07-26, 04:51:00, 26.7, 51.2
2020-07-26, 04:51:10, 26.7, 51.2
2020-07-26, 04:51:20, 26.7, 51.2
2020-07-26, 04:51:31, 26.7, 51.2
2020-07-26, 04:51:41, 26.7, 51.2
2020-07-26, 04:51:51, 26.7, 51.2
2020-07-26, 04:52:01, 26.7, 51.2
2020-07-26, 04:52:11, 26.7, 51.2
2020-07-26, 04:52:21, 26.7, 51.2
2020-07-26, 04:52:32, 26.7, 51.2
2020-07-26, 04:52:42, 26.7, 51.2
2020-07-26, 04:52:52, 26.7, 51.2
2020-07-26, 04:53:02, 26.7, 51.2
2020-07-26, 04:53:12, 26.7, 51.2
2020-07-26, 04:53:22, 26.7, 51.2
2020-07-26, 04:53:32, 26.7, 51.2
2020-07-26, 04:53:43, 26.7, 51.2
2020-07-26, 04:53:53, 26.7, 51.2
2020-07-26, 04:54:03, 26.7, 51.2
2020-07-26, 04:54:13, 26.7, 51.2
2020-07-26, 04:54:23, 26.7, 51.2
2020-07-26, 04:54:33, 26.7, 51.2
2020-07-26, 04:54:44, 26.7, 51.2
2020-07-26, 04:54:55, 26.7, 51.2
2020-07-26, 04:55:05, 26.7, 51.2
2020-07-26, 04:55:15, 26.7, 51.2
2020-07-26, 04:55:25, 26.7, 51.2
2020-07-26, 04:55:35, 26.7, 51.2
2020-07-26, 04:55:45, 26.7, 51.2
2020-07-26, 04:55:55, 26.7, 51.2
2020-07-26, 04:56:06, 26.7, 51.2
2020-07-26, 04:56:16, 26.7, 51.2
2020-07-26, 04:56:26, 26.7, 51.2
2020-07-26, 04:56:36, 26.7, 51.2
2020-07-26, 04:56:46, 26.7, 51.2
2020-07-26, 04:56:56, 26.7, 51.2
2020-07-26, 04:57:07, 26.7, 51.2
2020-07-26, 04:57:17, 26.7, 51.2
2020-07-26, 04:57:27, 26.7, 51.2
2020-07-26, 04:57:37, 26.7, 51.2
2020-07-26, 04:57:47, 26.7, 51.2
2020-07-26, 04:57:57, 26.7, 51.2
2020-07-26, 04:58:07, 26.7, 51.2
2020-07-26, 04:58:18, 26.7, 51.2
2020-07-26, 04:58:28, 26.7, 51.2
2020-07-26, 04:58:38, 26.7, 51.2
2020-07-26, 04:58:48, 26.7, 51.2
2020-07-26, 04:58:58, 26.7, 51.2
2020-07-26, 04:59:08, 26.7, 51.2
2020-07-26, 04:59:18, 26.7, 51.2
2020-07-26, 04:59:29, 26.7, 51.2
2020-07-26, 04:59:39, 26.7, 51.2
2020-07-26, 04:59:49, 26.7, 51.2
2020-07-26, 04:59:59, 26.7, 51.2
2020-07-26, 05:00:10, 26.7, 51.2
2020-07-26, 05:00:20, 26.7, 51.2
2020-07-26, 05:00:30, 26.7, 51.2
2020-07-26, 05:00:40, 26.7, 51.2
2020-07-26, 05:00:50, 26.7, 51.2
2020-07-26, 05:01:00, 26.7, 51.2
2020-07-26, 05:01:10, 26.7, 51.2
2020-07-26, 05:01:20, 26.7, 51.2
2020-07-26, 05:01:31, 26.7, 51.2
2020-07-26, 05:01:41, 26.7, 51.2
2020-07-26, 05:01:51, 26.7, 51.2
2020-07-26, 05:02:01, 26.7, 51.2
2020-07-26, 05:02:11, 26.7, 51.2
2020-07-26, 05:02:21, 26.7, 51.2
2020-07-26, 05:02:31, 26.7, 51.2
2020-07-26, 05:02:42, 26.7, 51.2
2020-07-26, 05:02:52, 26.7, 51.2
2020-07-26, 05:03:02, 26.7, 51.2
2020-07-26, 05:03:12, 26.7, 51.2
2020-07-26, 05:03:22, 26.7, 51.2
2020-07-26, 05:03:32, 26.7, 51.2
2020-07-26, 05:03:42, 26.7, 51.2
2020-07-26, 05:03:53, 26.7, 51.2
2020-07-26, 05:04:03, 26.7, 51.2
2020-07-26, 05:04:13, 26.7, 51.2
2020-07-26, 05:04:23, 26.7, 51.2
2020-07-26, 05:04:33, 26.7, 51.2
2020-07-26, 05:04:43, 26.7, 51.2
2020-07-26, 05:04:53, 26.7, 51.2
2020-07-26, 05:05:04, 26.7, 51.2
2020-07-26, 05:05:14, 26.7, 51.2
2020-07-26, 05:05:24, 26.7, 51.2
2020-07-26, 05:05:34, 26.7, 51.2
2020-07-26, 05:05:44, 26.7, 51.2
2020-07-26, 05:05:54, 26.7, 51.2
2020-07-26, 05:06:05, 26.7, 51.2
2020-07-26, 05:06:15, 26.7, 51.2
2020-07-26, 05:06:25, 26.7, 51.2
2020-07-26, 05:06:35, 26.7, 51.2
2020-07-26, 05:06:45, 26.7, 51.2
2020-07-26, 05:06:55, 26.7, 51.2
2020-07-26, 05:07:05, 26.7, 51.2
2020-07-26, 05:07:16, 26.7, 51.2
2020-07-26, 05:07:26, 26.7, 51.2
2020-07-26, 05:07:36, 26.7, 51.2
2020-07-26, 05:07:46, 26.7, 51.2
2020-07-26, 05:07:56, 26.7, 51.2
2020-07-26, 05:08:06, 26.7, 51.2
2020-07-26, 05:08:17, 26.7, 51.2
2020-07-26, 05:08:27, 26.7, 51.2
2020-07-26, 05:08:37, 26.7, 51.2
2020-07-26, 05:08:47, 26.7, 51.2
2020-07-26, 05:08:57, 26.7, 51.2
2020-07-26, 05:09:07, 26.7, 51.2
2020-07-26, 05:09:17, 26.7, 51.2
2020-07-26, 05:09:28, 26.7, 51.2
2020-07-26, 05:09:38, 26.7, 51.2
2020-07-26, 05:09:48, 26.7, 51.2
2020-07-26, 05:09:58, 26.7, 51.2
2020-07-26, 05:10:08, 26.7, 51.2
2020-07-26, 05:10:18, 26.7, 51.2
2020-07-26, 05:10:28, 26.7, 51.2
2020-07-26, 05:10:39, 26.7, 51.2
2020-07-26, 05:10:49, 26.7, 51.2
2020-07-26, 05:10:59, 26.7, 51.2
2020-07-26, 05:11:09, 26.7, 51.2
2020-07-26, 05:11:19, 26.7, 51.2
2020-07-26, 05:11:29, 26.7, 51.2
2020-07-26, 05:11:39, 26.7, 51.2
2020-07-26, 05:11:50, 26.7, 51.2
2020-07-26, 05:12:00, 26.7, 51.2
2020-07-26, 05:12:10, 26.7, 51.2
2020-07-26, 05:12:20, 26.7, 51.2
2020-07-26, 05:12:30, 26.7, 51.2
2020-07-26, 05:12:40, 26.7, 51.2
2020-07-26, 05:12:50, 26.7, 51.2
2020-07-26, 05:13:00, 26.7, 51.2
2020-07-26, 05:13:11, 26.7, 51.2
2020-07-26, 05:13:21, 26.7, 51.2
2020-07-26, 05:13:31, 26.7, 51.2
2020-07-26, 05:13:41, 26.7, 51.2
2020-07-26, 05:13:51, 26.7, 51.2
2020-07-26, 05:14:01, 26.7, 51.2
2020-07-26, 05:14:11, 26.7, 51.2
2020-07-26, 05:14:22, 26.7, 51.2
2020-07-26, 05:14:32, 26.7, 51.2
2020-07-26, 05:14:42, 26.7, 51.2
2020-07-26, 05:14:52, 26.7, 51.2
2020-07-26, 05:15:02, 26.7, 51.2
2020-07-26, 05:15:12, 26.7, 51.2
2020-07-26, 05:15:22, 26.7, 51.2
2020-07-26, 05:15:33, 26.7, 51.2
2020-07-26, 05:15:43, 26.7, 51.2
2020-07-26, 05:15:53, 26.7, 51.2
2020-07-26, 05:16:03, 26.7, 51.2
2020-07-26, 05:16:13, 26.7, 51.2
2020-07-26, 05:16:23, 26.7, 51.2
2020-07-26, 05:16:33, 26.7, 51.2
2020-07-26, 05:16:44, 26.7, 51.2
2020-07-26, 05:16:54, 26.7, 51.2
2020-07-26, 05:17:04, 26.7, 51.2
2020-07-26, 05:17:14, 26.7, 51.2
2020-07-26, 05:17:24, 26.7, 51.2
2020-07-26, 05:17:34, 26.7, 51.2
2020-07-26, 05:17:44, 26.7, 51.2
2020-07-26, 05:17:54, 26.7, 51.2
2020-07-26, 05:18:05, 26.7, 51.2
2020-07-26, 05:18:15, 26.7, 51.2
2020-07-26, 05:18:25, 26.7, 51.2
2020-07-26, 05:18:35, 26.7, 51.2
2020-07-26, 05:18:45, 26.7, 51.2
2020-07-26, 05:18:55, 26.7, 51.2
2020-07-26, 05:19:05, 26.7, 51.2
2020-07-26, 05:19:16, 26.7, 51.2
2020-07-26, 05:19:26, 26.7, 51.2
2020-07-26, 05:19:36, 26.7, 51.2
2020-07-26, 05:19:46, 26.7, 51.2
2020-07-26, 05:19:56, 26.7, 51.2
2020-07-26, 05:20:06, 26.7, 51.2
2020-07-26, 05:20:16, 26.7, 51.2
2020-07-26, 05:20:27, 26.7, 51.2
2020-07-26, 05:20:37, 26.7, 51.2
2020-07-26, 05:20:47, 26.7, 51.2
2020-07-26, 05:20:57, 26.7, 51.2
2020-07-26, 05:21:07, 26.7, 51.2
2020-07-26, 05:21:17, 26.7, 51.2
2020-07-26, 05:21:27, 26.7, 51.2
2020-07-26, 05:21:37, 26.7, 51.2
2020-07-26, 05:21:48, 26.7, 51.2
2020-07-26, 05:21:58, 26.7, 51.2
2020-07-26, 05:22:08, 26.7, 51.2
2020-07-26, 05:22:18, 26.7, 51.2
2020-07-26, 05:22:28, 26.7, 51.2
2020-07-26, 05:22:38, 26.7, 51.2
2020-07-26, 05:22:48, 26.7, 51.2
2020-07-26, 05:22:59, 26.7, 51.2
2020-07-26, 05:23:09, 26.7, 51.2
2020-07-26, 05:23:19, 26.7, 51.2
2020-07-26, 05:23:29, 26.7, 51.2
2020-07-26, 05:23:39, 26.7, 51.2
2020-07-26, 05:23:49, 26.7, 51.2
2020-07-26, 05:24:00, 26.7, 51.2
2020-07-26, 05:24:10, 26.7, 51.2
2020-07-26, 05:24:20, 26.7, 51.2
2020-07-26, 05:24:30, 26.7, 51.2
2020-07-26, 05:24:40, 26.7, 51.2
2020-07-26, 05:24:50, 26.7, 51.2
2020-07-26, 05:25:00, 26.7, 51.2
2020-07-26, 05:25:11, 26.7, 51.2
2020-07-26, 05:25:21, 26.7, 51.2
2020-07-26, 05:25:31, 26.7, 51.2
2020-07-26, 05:25:41, 26.7, 51.2
