2020-07-08, 00:00:01, 22.7, 45.8
2020-07-08, 00:00:12, 22.7, 45.8
2020-07-08, 00:00:22, 22.7, 45.8
2020-07-08, 00:00:32, 22.7, 45.8
2020-07-08, 00:00:42, 22.7, 45.8
2020-07-08, 00:00:52, 22.7, 45.8
2020-07-08, 00:01:02, 22.7, 45.8
2020-07-08, 00:01:12, 22.7, 45.8
2020-07-08, 00:01:22, 22.7, 45.8
2020-07-08, 00:01:33, 22.7, 45.8
2020-07-08, 00:01:43, 22.7, 45.8
2020-07-08, 00:01:53, 22.7, 45.8
2020-07-08, 00:02:03, 22.7, 45.8
2020-07-08, 00:02:13, 22.7, 45.8
2020-07-08, 00:02:23, 22.7, 45.8
2020-07-08, 00:02:33, 22.7, 45.8
2020-07-08, 00:02:44, 22.7, 45.8
2020-07-08, 00:02:54, 22.7, 45.8
2020-07-08, 00:03:04, 22.7, 45.8
2020-07-08, 00:03:14, 22.7, 45.8
2020-07-08, 00:03:24, 22.7, 45.8
2020-07-08, 00:03:34, 22.7, 45.8
2020-07-08, 00:03:44, 22.7, 45.8
2020-07-08, 00:03:55, 22.7, 45.8
2020-07-08, 00:04:05, 22.7, 45.8
2020-07-08, 00:04:15, 22.7, 45.7
2020-07-08, 00:04:25, 22.7, 45.8
2020-07-08, 00:04:35, 22.7, 45.8
2020-07-08, 00:04:45, 22.7, 45.7
2020-07-08, 00:04:55, 22.7, 45.8
2020-07-08, 00:05:06, 22.7, 45.8
2020-07-08, 00:05:16, 22.7, 45.7
2020-07-08, 00:05:26, 22.7, 45.8
2020-07-08, 00:05:36, 22.7, 45.7
2020-07-08, 00:05:46, 22.7, 45.8
2020-07-08, 00:05:56, 22.7, 45.8
2020-07-08, 00:06:06, 22.7, 45.7
2020-07-08, 00:06:17, 22.7, 45.8
2020-07-08, 00:06:27, 22.7, 45.8
2020-07-08, 00:06:37, 22.7, 45.7
2020-07-08, 00:06:47, 22.7, 45.8
2020-07-08, 00:06:57, 22.7, 45.8
2020-07-08, 00:07:07, 22.7, 45.8
2020-07-08, 00:07:17, 22.7, 45.7
2020-07-08, 00:07:27, 22.7, 45.7
2020-07-08, 00:07:38, 22.7, 45.8
2020-07-08, 00:07:48, 22.7, 45.7
2020-07-08, 00:07:58, 22.7, 45.8
2020-07-08, 00:08:08, 22.7, 45.8
2020-07-08, 00:08:18, 22.7, 45.8
2020-07-08, 00:08:28, 22.7, 45.7
2020-07-08, 00:08:38, 22.7, 45.8
2020-07-08, 00:08:49, 22.7, 45.8
2020-07-08, 00:08:59, 22.7, 45.8
2020-07-08, 00:09:09, 22.7, 45.8
2020-07-08, 00:09:19, 22.7, 45.8
2020-07-08, 00:09:29, 22.7, 45.8
2020-07-08, 00:09:39, 22.7, 45.8
2020-07-08, 00:09:49, 22.7, 45.8
