2020-07-11, 00:00:01, 22.5, 45.7
2020-07-11, 00:00:11, 22.5, 45.7
2020-07-11, 00:00:22, 22.5, 45.7
2020-07-11, 00:00:32, 22.5, 45.7
2020-07-11, 00:00:42, 22.5, 45.7
2020-07-11, 00:00:52, 22.5, 45.7
2020-07-11, 00:01:02, 22.5, 45.7
2020-07-11, 00:01:12, 22.5, 45.7
2020-07-11, 00:01:22, 22.5, 45.7
2020-07-11, 00:01:33, 22.5, 45.7
2020-07-11, 00:01:43, 22.5, 45.7
2020-07-11, 00:01:53, 22.6, 45.7
2020-07-11, 00:02:03, 22.5, 45.7
2020-07-11, 00:02:13, 22.5, 45.7
2020-07-11, 00:02:23, 22.5, 45.6
2020-07-11, 00:02:33, 22.6, 45.6
2020-07-11, 00:02:44, 22.6, 45.6
2020-07-11, 00:02:54, 22.5, 45.6
2020-07-11, 00:03:04, 22.6, 45.6
2020-07-11, 00:03:14, 22.5, 45.6
2020-07-11, 00:03:24, 22.6, 45.6
2020-07-11, 00:03:34, 22.6, 45.6
2020-07-11, 00:03:44, 22.5, 45.6
2020-07-11, 00:03:54, 22.6, 45.6
2020-07-11, 00:04:05, 22.6, 45.6
2020-07-11, 00:04:15, 22.6, 45.6
2020-07-11, 00:04:25, 22.6, 45.6
2020-07-11, 00:04:35, 22.6, 45.6
2020-07-11, 00:04:45, 22.5, 45.6
2020-07-11, 00:04:55, 22.5, 45.6
2020-07-11, 00:05:05, 22.5, 45.6
2020-07-11, 00:05:16, 22.5, 45.6
2020-07-11, 00:05:26, 22.5, 45.6
2020-07-11, 00:05:36, 22.5, 45.6
2020-07-11, 00:05:46, 22.6, 45.6
2020-07-11, 00:05:56, 22.5, 45.6
2020-07-11, 00:06:06, 22.5, 45.6
2020-07-11, 00:06:17, 22.6, 45.6
2020-07-11, 00:06:27, 22.5, 45.6
2020-07-11, 00:06:37, 22.5, 45.5
2020-07-11, 00:06:47, 22.5, 45.5
2020-07-11, 00:06:57, 22.6, 45.6
2020-07-11, 00:07:07, 22.6, 45.5
2020-07-11, 00:07:17, 22.6, 45.6
2020-07-11, 00:07:27, 22.6, 45.5
2020-07-11, 00:07:38, 22.6, 45.5
2020-07-11, 00:07:48, 22.5, 45.5
2020-07-11, 00:07:58, 22.6, 45.5
2020-07-11, 00:08:08, 22.6, 45.5
2020-07-11, 00:08:18, 22.6, 45.5
2020-07-11, 00:08:28, 22.6, 45.5
2020-07-11, 00:08:38, 22.6, 45.5
2020-07-11, 00:08:49, 22.6, 45.5
2020-07-11, 00:08:59, 22.6, 45.5
2020-07-11, 00:09:09, 22.6, 45.5
2020-07-11, 00:09:19, 22.6, 45.5
2020-07-11, 00:09:29, 22.6, 45.5
2020-07-11, 00:09:39, 22.6, 45.5
2020-07-11, 00:09:49, 22.6, 45.5
2020-07-11, 00:09:59, 22.5, 45.5
2020-07-11, 00:10:10, 22.6, 45.5
2020-07-11, 00:10:20, 22.6, 45.5
2020-07-11, 00:10:30, 22.6, 45.5
2020-07-11, 00:10:40, 22.6, 45.5
2020-07-11, 00:10:50, 22.6, 45.5
2020-07-11, 00:11:00, 22.6, 45.5
2020-07-11, 00:11:10, 22.6, 45.5
2020-07-11, 00:11:21, 22.6, 45.5
2020-07-11, 00:11:31, 22.6, 45.5
2020-07-11, 00:11:41, 22.6, 45.5
2020-07-11, 00:11:51, 22.6, 45.5
2020-07-11, 00:12:01, 22.6, 45.5
2020-07-11, 00:12:11, 22.6, 45.5
2020-07-11, 00:12:21, 22.6, 45.5
2020-07-11, 00:12:32, 22.6, 45.5
2020-07-11, 00:12:42, 22.6, 45.5
2020-07-11, 00:12:52, 22.6, 45.5
2020-07-11, 00:13:02, 22.6, 45.5
2020-07-11, 00:13:12, 22.6, 45.5
2020-07-11, 00:13:22, 22.6, 45.4
2020-07-11, 00:13:32, 22.6, 45.5
2020-07-11, 00:13:42, 22.6, 45.5
2020-07-11, 00:13:53, 22.6, 45.4
2020-07-11, 00:14:03, 22.6, 45.5
2020-07-11, 00:14:13, 22.6, 45.5
2020-07-11, 00:14:23, 22.6, 45.5
2020-07-11, 00:14:33, 22.6, 45.4
2020-07-11, 00:14:43, 22.6, 45.4
2020-07-11, 00:14:53, 22.6, 45.4
2020-07-11, 00:15:04, 22.6, 45.4
2020-07-11, 00:15:14, 22.6, 45.5
2020-07-11, 00:15:24, 22.6, 45.4
2020-07-11, 00:15:34, 22.6, 45.4
2020-07-11, 00:15:45, 22.6, 45.4
2020-07-11, 00:15:55, 22.6, 45.4
