2020-07-16, 00:00:09, 22.7, 53.2
2020-07-16, 00:00:19, 22.8, 53.2
2020-07-16, 00:00:29, 22.8, 53.2
2020-07-16, 00:00:40, 22.8, 53.2
2020-07-16, 00:00:51, 22.7, 53.2
2020-07-16, 00:01:01, 22.8, 53.2
2020-07-16, 00:01:11, 22.7, 53.2
2020-07-16, 00:01:22, 22.7, 53.2
2020-07-16, 00:01:32, 22.7, 53.2
2020-07-16, 00:01:42, 22.7, 53.2
2020-07-16, 00:01:52, 22.7, 53.2
2020-07-16, 00:02:02, 22.7, 53.2
2020-07-16, 00:02:12, 22.7, 53.2
2020-07-16, 00:02:22, 22.7, 53.2
2020-07-16, 00:02:33, 22.7, 53.2
2020-07-16, 00:02:43, 22.7, 53.2
2020-07-16, 00:02:53, 22.7, 53.2
2020-07-16, 00:03:03, 22.7, 53.2
2020-07-16, 00:03:13, 22.7, 53.2
2020-07-16, 00:03:23, 22.7, 53.2
2020-07-16, 00:03:33, 22.7, 53.2
2020-07-16, 00:03:44, 22.7, 53.2
2020-07-16, 00:03:54, 22.7, 53.2
2020-07-16, 00:04:04, 22.7, 53.1
2020-07-16, 00:04:14, 22.7, 53.2
2020-07-16, 00:04:24, 22.7, 53.2
2020-07-16, 00:04:34, 22.7, 53.1
2020-07-16, 00:04:44, 22.7, 53.2
2020-07-16, 00:04:55, 22.7, 53.2
2020-07-16, 00:05:05, 22.7, 53.2
2020-07-16, 00:05:15, 22.7, 53.1
2020-07-16, 00:05:25, 22.7, 53.2
2020-07-16, 00:05:35, 22.7, 53.2
2020-07-16, 00:05:45, 22.7, 53.2
2020-07-16, 00:05:55, 22.7, 53.2
2020-07-16, 00:06:05, 22.7, 53.2
2020-07-16, 00:06:16, 22.7, 53.2
2020-07-16, 00:06:26, 22.7, 53.1
2020-07-16, 00:06:36, 22.7, 53.1
2020-07-16, 00:06:46, 22.7, 53.2
2020-07-16, 00:06:56, 22.7, 53.2
2020-07-16, 00:07:06, 22.7, 53.2
2020-07-16, 00:07:16, 22.7, 53.2
2020-07-16, 00:07:27, 22.7, 53.2
2020-07-16, 00:07:37, 22.7, 53.2
2020-07-16, 00:07:47, 22.7, 53.2
2020-07-16, 00:07:57, 22.7, 53.2
2020-07-16, 00:08:07, 22.7, 53.2
2020-07-16, 00:08:17, 22.7, 53.2
2020-07-16, 00:08:27, 22.7, 53.2
2020-07-16, 00:08:38, 22.7, 53.2
2020-07-16, 00:08:48, 22.7, 53.2
2020-07-16, 00:08:58, 22.7, 53.1
2020-07-16, 00:09:08, 22.7, 53.1
2020-07-16, 00:09:18, 22.7, 53.1
2020-07-16, 00:09:28, 22.7, 53.1
2020-07-16, 00:09:39, 22.7, 53.1
2020-07-16, 00:09:49, 22.7, 53.1
2020-07-16, 00:09:59, 22.7, 53.1
2020-07-16, 00:10:09, 22.7, 53.1
2020-07-16, 00:10:19, 22.7, 53.1
2020-07-16, 00:10:29, 22.7, 53.1
2020-07-16, 00:10:39, 22.7, 53.1
2020-07-16, 00:10:50, 22.7, 53.1
2020-07-16, 00:11:00, 22.7, 53.1
2020-07-16, 00:11:10, 22.7, 53.1
2020-07-16, 00:11:20, 22.7, 53.1
2020-07-16, 00:11:30, 22.7, 53.1
2020-07-16, 00:11:40, 22.7, 53.1
2020-07-16, 00:11:50, 22.7, 53.1
2020-07-16, 00:12:01, 22.7, 53.1
2020-07-16, 00:12:11, 22.7, 53.1
2020-07-16, 00:12:21, 22.7, 53.1
2020-07-16, 00:12:31, 22.7, 53.0
2020-07-16, 00:12:41, 22.7, 53.0
2020-07-16, 00:12:51, 22.7, 53.0
2020-07-16, 00:13:02, 22.7, 53.0
2020-07-16, 00:13:12, 22.7, 53.0
2020-07-16, 00:13:22, 22.7, 53.0
2020-07-16, 00:13:32, 22.7, 53.0
2020-07-16, 00:13:42, 22.7, 53.0
2020-07-16, 00:13:52, 22.7, 53.0
2020-07-16, 00:14:03, 22.7, 53.0
2020-07-16, 00:14:13, 22.7, 53.0
2020-07-16, 00:14:23, 22.7, 53.0
2020-07-16, 00:14:33, 22.7, 53.0
2020-07-16, 00:14:43, 22.7, 53.0
2020-07-16, 00:14:53, 22.7, 53.0
2020-07-16, 00:15:03, 22.7, 53.0
2020-07-16, 00:15:14, 22.7, 52.9
2020-07-16, 00:15:24, 22.7, 52.9
