2020-07-17, 00:00:00, 22.4, 51.9
2020-07-17, 00:00:10, 22.4, 51.9
2020-07-17, 00:00:21, 22.4, 51.9
2020-07-17, 00:00:31, 22.4, 51.9
2020-07-17, 00:00:41, 22.4, 51.9
2020-07-17, 00:00:51, 22.4, 51.9
2020-07-17, 00:01:03, 22.4, 51.9
2020-07-17, 00:01:13, 22.4, 51.9
2020-07-17, 00:01:23, 22.4, 51.9
2020-07-17, 00:01:34, 22.4, 51.9
2020-07-17, 00:01:44, 22.4, 51.9
2020-07-17, 00:01:54, 22.4, 51.9
2020-07-17, 00:02:04, 22.4, 51.9
2020-07-17, 00:02:14, 22.4, 51.9
2020-07-17, 00:02:24, 22.4, 51.9
2020-07-17, 00:02:34, 22.4, 51.9
2020-07-17, 00:02:45, 22.4, 51.9
2020-07-17, 00:02:55, 22.4, 51.9
2020-07-17, 00:03:05, 22.4, 51.9
2020-07-17, 00:03:15, 22.4, 51.9
2020-07-17, 00:03:25, 22.4, 51.9
2020-07-17, 00:03:35, 22.4, 51.9
2020-07-17, 00:03:45, 22.4, 51.9
2020-07-17, 00:03:55, 22.4, 51.9
2020-07-17, 00:04:06, 22.4, 51.9
2020-07-17, 00:04:16, 22.4, 51.9
2020-07-17, 00:04:26, 22.4, 51.9
2020-07-17, 00:04:36, 22.4, 51.9
2020-07-17, 00:04:46, 22.4, 51.9
2020-07-17, 00:04:56, 22.4, 51.9
2020-07-17, 00:05:06, 22.4, 51.9
2020-07-17, 00:05:17, 22.4, 51.9
2020-07-17, 00:05:27, 22.4, 51.9
2020-07-17, 00:05:37, 22.4, 51.9
2020-07-17, 00:05:47, 22.4, 51.9
2020-07-17, 00:05:57, 22.4, 51.9
2020-07-17, 00:06:07, 22.4, 51.9
2020-07-17, 00:06:17, 22.4, 51.9
2020-07-17, 00:06:28, 22.4, 51.9
2020-07-17, 00:06:38, 22.4, 51.9
2020-07-17, 00:06:48, 22.4, 51.9
2020-07-17, 00:06:58, 22.4, 51.9
2020-07-17, 00:07:08, 22.4, 51.9
2020-07-17, 00:07:18, 22.4, 51.9
2020-07-17, 00:07:28, 22.4, 51.9
2020-07-17, 00:07:39, 22.4, 51.9
2020-07-17, 00:07:49, 22.4, 51.9
2020-07-17, 00:07:59, 22.4, 51.9
2020-07-17, 00:08:09, 22.4, 51.9
2020-07-17, 00:08:19, 22.4, 51.9
2020-07-17, 00:08:29, 22.4, 51.9
2020-07-17, 00:08:39, 22.4, 51.9
2020-07-17, 00:08:50, 22.4, 51.9
2020-07-17, 00:09:00, 22.4, 51.9
2020-07-17, 00:09:10, 22.4, 51.9
2020-07-17, 00:09:20, 22.4, 51.9
2020-07-17, 00:09:30, 22.4, 51.9
2020-07-17, 00:09:40, 22.4, 51.9
2020-07-17, 00:09:50, 22.4, 51.9
2020-07-17, 00:10:00, 22.4, 51.9
2020-07-17, 00:10:11, 22.4, 51.9
2020-07-17, 00:10:21, 22.4, 51.9
2020-07-17, 00:10:31, 22.4, 51.9
2020-07-17, 00:10:41, 22.4, 51.9
2020-07-17, 00:10:51, 22.4, 51.9
2020-07-17, 00:11:01, 22.4, 51.9
2020-07-17, 00:11:11, 22.4, 51.9
2020-07-17, 00:11:22, 22.4, 51.9
2020-07-17, 00:11:32, 22.4, 51.8
2020-07-17, 00:11:42, 22.4, 51.8
2020-07-17, 00:11:52, 22.4, 51.8
2020-07-17, 00:12:02, 22.4, 51.8
2020-07-17, 00:12:12, 22.4, 51.8
2020-07-17, 00:12:22, 22.4, 51.8
2020-07-17, 00:12:33, 22.4, 51.8
2020-07-17, 00:12:43, 22.4, 51.8
2020-07-17, 00:12:53, 22.4, 51.8
2020-07-17, 00:13:03, 22.4, 51.8
2020-07-17, 00:13:13, 22.4, 51.8
2020-07-17, 00:13:23, 22.4, 51.8
2020-07-17, 00:13:33, 22.4, 51.8
2020-07-17, 00:13:44, 22.4, 51.8
2020-07-17, 00:13:54, 22.4, 51.8
2020-07-17, 00:14:04, 22.4, 51.8
2020-07-17, 00:14:14, 22.4, 51.8
2020-07-17, 00:14:24, 22.4, 51.8
2020-07-17, 00:14:34, 22.4, 51.8
2020-07-17, 00:14:45, 22.4, 51.7
2020-07-17, 00:14:55, 22.4, 51.7
2020-07-17, 00:15:05, 22.4, 51.7
2020-07-17, 00:15:15, 22.4, 51.8
2020-07-17, 00:15:25, 22.4, 51.7
2020-07-17, 00:15:35, 22.4, 51.7
2020-07-17, 00:15:45, 22.4, 51.7
2020-07-17, 00:15:56, 22.4, 51.7
2020-07-17, 00:16:06, 22.4, 51.7
2020-07-17, 00:16:16, 22.4, 51.7
2020-07-17, 00:16:26, 22.4, 51.7
2020-07-17, 00:16:36, 22.4, 51.7
2020-07-17, 00:16:46, 22.4, 51.7
2020-07-17, 00:16:56, 22.4, 51.7
2020-07-17, 00:17:07, 22.4, 51.7
2020-07-17, 00:17:17, 22.4, 51.7
2020-07-17, 00:17:27, 22.4, 51.7
2020-07-17, 00:17:37, 22.4, 51.7
2020-07-17, 00:17:47, 22.4, 51.7
2020-07-17, 00:17:57, 22.4, 51.7
2020-07-17, 00:18:07, 22.4, 51.7
2020-07-17, 00:18:17, 22.4, 51.7
2020-07-17, 00:18:28, 22.4, 51.7
2020-07-17, 00:18:38, 22.4, 51.7
2020-07-17, 00:18:48, 22.4, 51.7
2020-07-17, 00:18:58, 22.4, 51.7
2020-07-17, 00:19:08, 22.4, 51.7
2020-07-17, 00:19:18, 22.4, 51.7
2020-07-17, 00:19:28, 22.4, 51.6
2020-07-17, 00:19:39, 22.4, 51.6
2020-07-17, 00:19:49, 22.4, 51.6
2020-07-17, 00:19:59, 22.4, 51.6
2020-07-17, 00:20:09, 22.4, 51.6
2020-07-17, 00:20:19, 22.4, 51.6
2020-07-17, 00:20:29, 22.4, 51.6
2020-07-17, 00:20:39, 22.4, 51.6
2020-07-17, 00:20:50, 22.4, 51.6
2020-07-17, 00:21:00, 22.4, 51.6
2020-07-17, 00:21:10, 22.4, 51.6
2020-07-17, 00:21:20, 22.4, 51.6
2020-07-17, 00:21:30, 22.4, 51.6
2020-07-17, 00:21:40, 22.4, 51.6
2020-07-17, 00:21:50, 22.4, 51.6
2020-07-17, 00:22:01, 22.4, 51.6
2020-07-17, 00:22:11, 22.4, 51.6
2020-07-17, 00:22:21, 22.4, 51.6
2020-07-17, 00:22:31, 22.4, 51.6
2020-07-17, 00:22:41, 22.4, 51.6
2020-07-17, 00:22:51, 22.4, 51.6
2020-07-17, 00:23:02, 22.4, 51.6
2020-07-17, 00:23:12, 22.4, 51.6
2020-07-17, 00:23:22, 22.4, 51.6
2020-07-17, 00:23:32, 22.4, 51.6
2020-07-17, 00:23:42, 22.4, 51.6
2020-07-17, 00:23:52, 22.4, 51.6
2020-07-17, 00:24:02, 22.4, 51.6
2020-07-17, 00:24:13, 22.4, 51.6
2020-07-17, 00:24:23, 22.4, 51.6
2020-07-17, 00:24:33, 22.4, 51.6
2020-07-17, 00:24:43, 22.4, 51.6
2020-07-17, 00:24:53, 22.4, 51.6
2020-07-17, 00:25:03, 22.4, 51.6
2020-07-17, 00:25:13, 22.4, 51.6
2020-07-17, 00:25:24, 22.4, 51.6
2020-07-17, 00:25:34, 22.4, 51.6
2020-07-17, 00:25:44, 22.4, 51.6
2020-07-17, 00:25:54, 22.4, 51.5
2020-07-17, 00:26:04, 22.4, 51.6
2020-07-17, 00:26:14, 22.4, 51.6
2020-07-17, 00:26:24, 22.4, 51.5
2020-07-17, 00:26:35, 22.4, 51.6
2020-07-17, 00:26:45, 22.4, 51.6
2020-07-17, 00:26:55, 22.4, 51.6
2020-07-17, 00:27:05, 22.4, 51.6
2020-07-17, 00:27:15, 22.4, 51.6
2020-07-17, 00:27:25, 22.4, 51.6
2020-07-17, 00:27:35, 22.4, 51.6
2020-07-17, 00:27:45, 22.4, 51.5
2020-07-17, 00:27:56, 22.4, 51.5
2020-07-17, 00:28:06, 22.4, 51.5
2020-07-17, 00:28:16, 22.4, 51.5
2020-07-17, 00:28:26, 22.4, 51.5
2020-07-17, 00:28:36, 22.4, 51.5
2020-07-17, 00:28:46, 22.4, 51.5
2020-07-17, 00:28:56, 22.4, 51.5
2020-07-17, 00:29:07, 22.4, 51.5
2020-07-17, 00:29:17, 22.4, 51.5
2020-07-17, 00:29:27, 22.4, 51.5
2020-07-17, 00:29:37, 22.4, 51.5
2020-07-17, 00:29:47, 22.4, 51.5
2020-07-17, 00:29:57, 22.4, 51.5
2020-07-17, 00:30:07, 22.4, 51.5
2020-07-17, 00:30:18, 22.4, 51.5
2020-07-17, 00:30:28, 22.4, 51.5
2020-07-17, 00:30:38, 22.4, 51.5
2020-07-17, 00:30:48, 22.4, 51.5
2020-07-17, 00:30:58, 22.4, 51.5
2020-07-17, 00:31:08, 22.4, 51.6
2020-07-17, 00:31:21, 22.4, 51.6
2020-07-17, 00:31:31, 22.4, 51.6
2020-07-17, 00:31:41, 22.4, 51.6
2020-07-17, 00:31:52, 22.4, 51.6
2020-07-17, 00:32:02, 22.4, 51.6
2020-07-17, 00:32:12, 22.4, 51.6
2020-07-17, 00:32:22, 22.4, 51.6
2020-07-17, 00:32:32, 22.4, 51.6
2020-07-17, 00:32:42, 22.4, 51.6
2020-07-17, 00:32:52, 22.4, 51.6
2020-07-17, 00:33:02, 22.4, 51.6
2020-07-17, 00:33:14, 22.4, 51.6
2020-07-17, 00:33:24, 22.4, 51.6
2020-07-17, 00:33:34, 22.4, 51.6
2020-07-17, 00:33:44, 22.4, 51.7
2020-07-17, 00:33:55, 22.4, 51.6
2020-07-17, 00:34:05, 22.4, 51.7
2020-07-17, 00:34:15, 22.4, 51.7
2020-07-17, 00:34:25, 22.4, 51.7
2020-07-17, 00:34:35, 22.4, 51.7
2020-07-17, 00:34:45, 22.4, 51.7
2020-07-17, 00:34:55, 22.4, 51.7
2020-07-17, 00:35:06, 22.4, 51.7
2020-07-17, 00:35:16, 22.4, 51.7
2020-07-17, 00:35:26, 22.4, 51.7
2020-07-17, 00:35:36, 22.4, 51.8
2020-07-17, 00:35:46, 22.4, 51.8
2020-07-17, 00:35:56, 22.4, 51.8
2020-07-17, 00:36:06, 22.4, 51.8
2020-07-17, 00:36:17, 22.4, 51.8
2020-07-17, 00:36:27, 22.4, 51.8
2020-07-17, 00:36:37, 22.4, 51.8
2020-07-17, 00:36:47, 22.4, 51.8
2020-07-17, 00:36:57, 22.4, 51.9
2020-07-17, 00:37:07, 22.4, 51.9
2020-07-17, 00:37:17, 22.4, 51.9
2020-07-17, 00:37:28, 22.4, 51.9
2020-07-17, 00:37:38, 22.4, 51.9
2020-07-17, 00:37:48, 22.4, 51.9
2020-07-17, 00:37:58, 22.4, 51.9
2020-07-17, 00:38:08, 22.4, 51.9
2020-07-17, 00:38:18, 22.4, 51.9
2020-07-17, 00:38:28, 22.4, 51.9
2020-07-17, 00:38:38, 22.4, 51.9
2020-07-17, 00:38:49, 22.4, 51.9
2020-07-17, 00:38:59, 22.4, 52.0
2020-07-17, 00:39:09, 22.4, 52.0
2020-07-17, 00:39:19, 22.4, 52.0
2020-07-17, 00:39:29, 22.4, 52.0
2020-07-17, 00:39:39, 22.4, 52.0
2020-07-17, 00:39:50, 22.4, 52.0
2020-07-17, 00:40:00, 22.4, 52.0
2020-07-17, 00:40:10, 22.4, 52.0
2020-07-17, 00:40:20, 22.4, 52.0
2020-07-17, 00:40:30, 22.4, 52.0
2020-07-17, 00:40:40, 22.4, 52.1
2020-07-17, 00:40:50, 22.4, 52.1
2020-07-17, 00:41:01, 22.4, 52.1
2020-07-17, 00:41:11, 22.4, 52.1
2020-07-17, 00:41:21, 22.4, 52.1
2020-07-17, 00:41:31, 22.4, 52.1
2020-07-17, 00:41:41, 22.4, 52.1
2020-07-17, 00:41:51, 22.4, 52.1
2020-07-17, 00:42:01, 22.4, 52.2
2020-07-17, 00:42:12, 22.4, 52.2
2020-07-17, 00:42:22, 22.4, 52.2
2020-07-17, 00:42:32, 22.4, 52.2
2020-07-17, 00:42:42, 22.4, 52.2
2020-07-17, 00:42:53, 22.4, 52.2
2020-07-17, 00:43:03, 22.4, 52.2
2020-07-17, 00:43:13, 22.4, 52.3
2020-07-17, 00:43:23, 22.4, 52.3
2020-07-17, 00:43:33, 22.4, 52.3
2020-07-17, 00:43:43, 22.4, 52.3
2020-07-17, 00:43:53, 22.4, 52.3
2020-07-17, 00:44:04, 22.4, 52.3
2020-07-17, 00:44:14, 22.4, 52.4
2020-07-17, 00:44:24, 22.4, 52.4
2020-07-17, 00:44:34, 22.4, 52.4
2020-07-17, 00:44:44, 22.4, 52.4
2020-07-17, 00:44:54, 22.4, 52.4
2020-07-17, 00:45:04, 22.4, 52.4
2020-07-17, 00:45:14, 22.4, 52.4
2020-07-17, 00:45:25, 22.4, 52.4
2020-07-17, 00:45:35, 22.4, 52.4
2020-07-17, 00:45:45, 22.4, 52.5
2020-07-17, 00:45:55, 22.4, 52.5
2020-07-17, 00:46:05, 22.4, 52.5
2020-07-17, 00:46:15, 22.4, 52.5
2020-07-17, 00:46:25, 22.4, 52.5
2020-07-17, 00:46:36, 22.4, 52.5
2020-07-17, 00:46:46, 22.4, 52.5
2020-07-17, 00:46:56, 22.4, 52.5
2020-07-17, 00:47:06, 22.4, 52.5
2020-07-17, 00:47:16, 22.4, 52.6
2020-07-17, 00:47:26, 22.4, 52.6
2020-07-17, 00:47:36, 22.4, 52.6
2020-07-17, 00:47:47, 22.4, 52.6
2020-07-17, 00:47:57, 22.4, 52.6
2020-07-17, 00:48:07, 22.4, 52.6
2020-07-17, 00:48:17, 22.4, 52.6
2020-07-17, 00:48:27, 22.4, 52.6
2020-07-17, 00:48:38, 22.4, 52.6
2020-07-17, 00:48:48, 22.4, 52.7
2020-07-17, 00:48:58, 22.4, 52.7
2020-07-17, 00:49:08, 22.4, 52.7
2020-07-17, 00:49:18, 22.4, 52.7
2020-07-17, 00:49:28, 22.4, 52.7
2020-07-17, 00:49:38, 22.4, 52.7
2020-07-17, 00:49:49, 22.4, 52.7
2020-07-17, 00:49:59, 22.4, 52.7
2020-07-17, 00:50:09, 22.4, 52.7
2020-07-17, 00:50:19, 22.4, 52.7
2020-07-17, 00:50:29, 22.4, 52.7
2020-07-17, 00:50:39, 22.4, 52.8
2020-07-17, 00:50:49, 22.4, 52.8
2020-07-17, 00:50:59, 22.4, 52.8
2020-07-17, 00:51:10, 22.4, 52.8
2020-07-17, 00:51:20, 22.4, 52.8
2020-07-17, 00:51:30, 22.4, 52.8
2020-07-17, 00:51:40, 22.4, 52.9
2020-07-17, 00:51:50, 22.4, 52.9
2020-07-17, 00:52:00, 22.4, 52.9
2020-07-17, 00:52:10, 22.4, 52.9
2020-07-17, 00:52:21, 22.4, 52.8
2020-07-17, 00:52:31, 22.4, 52.9
2020-07-17, 00:52:41, 22.4, 52.9
2020-07-17, 00:52:51, 22.4, 52.9
2020-07-17, 00:53:01, 22.4, 52.9
2020-07-17, 00:53:11, 22.4, 52.9
2020-07-17, 00:53:21, 22.4, 52.9
2020-07-17, 00:53:32, 22.4, 52.9
