2020-07-14, 00:00:01, 31.98, 46.86
2020-07-14, 00:00:02, 31.97, 46.86
2020-07-14, 00:00:04, 31.95, 46.86
2020-07-14, 00:00:05, 31.97, 46.86
2020-07-14, 00:00:06, 31.98, 46.86
2020-07-14, 00:00:08, 31.97, 46.86
2020-07-14, 00:00:09, 31.97, 46.86
2020-07-14, 00:00:10, 31.98, 46.86
2020-07-14, 00:00:12, 31.96, 46.86
2020-07-14, 00:00:13, 31.95, 46.86
2020-07-14, 00:00:14, 31.94, 46.82
2020-07-14, 00:00:16, 31.97, 46.86
2020-07-14, 00:00:17, 31.97, 46.86
2020-07-14, 00:00:19, 31.97, 46.86
2020-07-14, 00:00:31, 31.48, 47.85
2020-07-14, 00:00:33, 31.7, 47.81
2020-07-14, 00:00:34, 31.77, 47.69
2020-07-14, 00:00:36, 31.79, 47.56
2020-07-14, 00:00:37, 31.81, 47.43
2020-07-14, 00:00:38, 31.84, 47.37
2020-07-14, 00:00:40, 31.86, 47.31
2020-07-14, 00:00:41, 31.87, 47.24
2020-07-14, 00:00:42, 31.87, 47.18
2020-07-14, 00:00:44, 31.88, 47.14
2020-07-14, 00:00:45, 31.89, 47.11
2020-07-14, 00:00:46, 31.91, 47.08
2020-07-14, 00:00:48, 31.72, 47.09
2020-07-14, 00:00:50, 31.86, 47.14
2020-07-14, 00:00:51, 31.89, 47.14
2020-07-14, 00:00:52, 31.9, 47.11
2020-07-14, 00:00:54, 31.91, 47.08
2020-07-14, 00:00:55, 31.9, 47.08
2020-07-14, 00:00:57, 31.92, 47.05
2020-07-14, 00:00:58, 31.91, 47.05
2020-07-14, 00:00:59, 31.93, 46.99
2020-07-14, 00:01:01, 31.92, 46.98
2020-07-14, 00:01:02, 31.93, 46.99
2020-07-14, 00:01:03, 31.94, 46.99
2020-07-14, 00:01:05, 31.93, 46.95
2020-07-14, 00:01:06, 31.94, 46.95
2020-07-14, 00:01:07, 31.94, 46.99
2020-07-14, 00:01:09, 31.93, 46.99
2020-07-14, 00:01:10, 31.94, 46.95
2020-07-14, 00:01:11, 31.94, 46.92
2020-07-14, 00:01:13, 31.93, 46.95
2020-07-14, 00:01:14, 31.93, 46.95
2020-07-14, 00:01:15, 31.94, 46.95
2020-07-14, 00:01:17, 31.94, 46.95
2020-07-14, 00:01:18, 31.95, 46.92
2020-07-14, 00:01:20, 31.95, 46.92
2020-07-14, 00:01:21, 31.95, 46.92
2020-07-14, 00:01:22, 31.95, 46.92
2020-07-14, 00:01:24, 31.96, 46.92
2020-07-14, 00:01:25, 31.96, 46.92
2020-07-14, 00:01:26, 31.95, 46.92
2020-07-14, 00:01:28, 31.96, 46.89
2020-07-14, 00:01:29, 31.97, 46.93
2020-07-14, 00:01:30, 31.96, 46.92
2020-07-14, 00:01:32, 31.96, 46.92
2020-07-14, 00:01:33, 31.94, 46.92
2020-07-14, 00:01:34, 31.96, 46.92
2020-07-14, 00:01:36, 31.95, 46.92
2020-07-14, 00:01:37, 31.96, 46.89
2020-07-14, 00:01:39, 31.95, 46.92
2020-07-14, 00:01:40, 31.96, 46.92
2020-07-14, 00:01:41, 31.95, 46.92
2020-07-14, 00:01:43, 31.97, 46.89
2020-07-14, 00:01:44, 31.96, 46.92
2020-07-14, 00:01:45, 31.95, 46.92
2020-07-14, 00:01:47, 31.96, 46.89
2020-07-14, 00:01:48, 31.96, 46.89
2020-07-14, 00:01:49, 31.96, 46.89
2020-07-14, 00:01:51, 31.97, 46.89
2020-07-14, 00:01:52, 31.97, 46.89
2020-07-14, 00:01:53, 31.97, 46.86
2020-07-14, 00:01:55, 31.97, 46.86
2020-07-14, 00:01:56, 31.98, 46.86
2020-07-14, 00:01:57, 31.96, 46.86
2020-07-14, 00:01:59, 31.96, 46.86
2020-07-14, 00:02:00, 31.96, 46.86
2020-07-14, 00:02:02, 31.96, 46.86
2020-07-14, 00:02:03, 31.97, 46.86
2020-07-14, 00:02:04, 31.96, 46.86
2020-07-14, 00:02:06, 31.97, 46.86
2020-07-14, 00:02:07, 31.98, 46.89
2020-07-14, 00:02:08, 31.96, 46.89
2020-07-14, 00:02:10, 31.98, 46.89
2020-07-14, 00:02:11, 31.98, 46.89
2020-07-14, 00:02:12, 31.96, 46.89
2020-07-14, 00:02:14, 31.96, 46.89
2020-07-14, 00:02:15, 31.98, 46.86
2020-07-14, 00:02:16, 31.97, 46.86
2020-07-14, 00:02:18, 31.98, 46.86
2020-07-14, 00:02:19, 31.97, 46.86
2020-07-14, 00:02:20, 31.98, 46.86
2020-07-14, 00:02:22, 31.98, 46.86
2020-07-14, 00:02:23, 31.98, 46.86
2020-07-14, 00:02:25, 31.97, 46.86
2020-07-14, 00:02:26, 31.96, 46.83
2020-07-14, 00:02:27, 31.97, 46.86
2020-07-14, 00:02:29, 31.98, 46.86
2020-07-14, 00:02:30, 31.98, 46.86
2020-07-14, 00:02:31, 31.97, 46.86
2020-07-14, 00:02:33, 31.97, 46.86
2020-07-14, 00:02:34, 31.97, 46.86
2020-07-14, 00:02:35, 31.98, 46.86
2020-07-14, 00:02:37, 31.97, 46.86
2020-07-14, 00:02:38, 31.97, 46.86
2020-07-14, 00:02:39, 31.98, 46.86
2020-07-14, 00:02:41, 31.97, 46.86
2020-07-14, 00:02:42, 31.98, 46.86
2020-07-14, 00:02:44, 31.98, 46.86
2020-07-14, 00:02:45, 31.98, 46.86
2020-07-14, 00:02:46, 31.98, 46.86
2020-07-14, 00:02:48, 31.96, 46.89
2020-07-14, 00:02:49, 31.98, 46.86
2020-07-14, 00:02:50, 31.98, 46.86
2020-07-14, 00:02:52, 31.97, 46.89
2020-07-14, 00:02:53, 31.98, 46.86
2020-07-14, 00:02:54, 31.99, 46.89
2020-07-14, 00:02:56, 31.97, 46.89
2020-07-14, 00:02:57, 31.98, 46.86
2020-07-14, 00:02:58, 31.98, 46.86
2020-07-14, 00:03:00, 31.98, 46.86
2020-07-14, 00:03:01, 31.96, 46.86
2020-07-14, 00:03:03, 31.97, 46.86
2020-07-14, 00:03:04, 31.97, 46.86
2020-07-14, 00:03:05, 31.98, 46.86
2020-07-14, 00:03:07, 31.99, 46.86
2020-07-14, 00:03:08, 31.98, 46.86
2020-07-14, 00:03:09, 31.99, 46.86
2020-07-14, 00:03:11, 31.98, 46.86
2020-07-14, 00:03:12, 31.97, 46.86
2020-07-14, 00:03:13, 31.98, 46.86
2020-07-14, 00:03:15, 31.98, 46.86
2020-07-14, 00:03:16, 31.98, 46.86
2020-07-14, 00:03:17, 31.98, 46.86
2020-07-14, 00:03:19, 31.98, 46.86
2020-07-14, 00:03:20, 31.98, 46.86
2020-07-14, 00:03:21, 31.99, 46.86
2020-07-14, 00:03:23, 31.97, 46.86
2020-07-14, 00:03:24, 31.99, 46.86
2020-07-14, 00:03:26, 31.98, 46.86
2020-07-14, 00:03:27, 31.97, 46.86
2020-07-14, 00:03:28, 31.98, 46.86
2020-07-14, 00:03:30, 31.99, 46.83
2020-07-14, 00:03:31, 31.99, 46.86
2020-07-14, 00:03:32, 31.98, 46.86
2020-07-14, 00:03:34, 31.99, 46.86
