2020-07-23, 00:00:05, 22.6, 53.8
2020-07-23, 00:00:15, 22.6, 53.7
2020-07-23, 00:00:26, 22.6, 53.8
2020-07-23, 00:00:36, 22.6, 53.8
2020-07-23, 00:00:46, 22.6, 53.8
2020-07-23, 00:00:56, 22.6, 53.8
2020-07-23, 00:01:06, 22.6, 53.8
2020-07-23, 00:01:16, 22.6, 53.8
2020-07-23, 00:01:26, 22.6, 53.8
2020-07-23, 00:01:37, 22.6, 53.8
2020-07-23, 00:01:47, 22.6, 53.8
2020-07-23, 00:01:57, 22.6, 53.8
2020-07-23, 00:02:07, 22.6, 53.9
2020-07-23, 00:02:17, 22.6, 53.8
2020-07-23, 00:02:27, 22.6, 53.9
2020-07-23, 00:02:37, 22.6, 53.9
2020-07-23, 00:02:48, 22.6, 53.9
2020-07-23, 00:02:58, 22.6, 53.9
2020-07-23, 00:03:08, 22.6, 53.9
2020-07-23, 00:03:18, 22.6, 53.9
2020-07-23, 00:03:28, 22.6, 53.9
2020-07-23, 00:03:38, 22.6, 53.9
2020-07-23, 00:03:48, 22.6, 53.9
2020-07-23, 00:03:59, 22.6, 54.0
2020-07-23, 00:04:09, 22.6, 54.0
2020-07-23, 00:04:19, 22.6, 54.0
2020-07-23, 00:04:29, 22.6, 54.0
2020-07-23, 00:04:39, 22.6, 54.0
2020-07-23, 00:04:49, 22.6, 54.0
2020-07-23, 00:04:59, 22.6, 54.0
2020-07-23, 00:05:10, 22.6, 54.0
2020-07-23, 00:05:20, 22.6, 54.0
2020-07-23, 00:05:30, 22.6, 54.0
2020-07-23, 00:05:40, 22.6, 54.0
2020-07-23, 00:05:50, 22.6, 54.1
2020-07-23, 00:06:00, 22.6, 54.1
2020-07-23, 00:06:10, 22.6, 54.1
2020-07-23, 00:06:20, 22.6, 54.1
2020-07-23, 00:06:31, 22.6, 54.1
2020-07-23, 00:06:41, 22.6, 54.1
2020-07-23, 00:06:51, 22.6, 54.1
2020-07-23, 00:07:01, 22.6, 54.1
2020-07-23, 00:07:11, 22.6, 54.1
2020-07-23, 00:07:21, 22.6, 54.2
2020-07-23, 00:07:31, 22.6, 54.2
2020-07-23, 00:07:42, 22.6, 54.2
2020-07-23, 00:07:52, 22.6, 54.2
2020-07-23, 00:08:02, 22.6, 54.2
2020-07-23, 00:08:12, 22.6, 54.2
2020-07-23, 00:08:22, 22.6, 54.2
2020-07-23, 00:08:32, 22.6, 54.2
2020-07-23, 00:08:42, 22.6, 54.2
2020-07-23, 00:08:53, 22.6, 54.2
2020-07-23, 00:09:03, 22.6, 54.2
2020-07-23, 00:09:13, 22.6, 54.2
2020-07-23, 00:09:23, 22.6, 54.2
2020-07-23, 00:09:33, 22.6, 54.3
2020-07-23, 00:09:43, 22.6, 54.2
2020-07-23, 00:09:54, 22.6, 54.2
2020-07-23, 00:10:04, 22.6, 54.3
2020-07-23, 00:10:14, 22.6, 54.3
2020-07-23, 00:10:24, 22.6, 54.3
2020-07-23, 00:10:34, 22.6, 54.3
2020-07-23, 00:10:45, 22.6, 54.3
2020-07-23, 00:10:55, 22.6, 54.3
2020-07-23, 00:11:05, 22.6, 54.3
2020-07-23, 00:11:15, 22.6, 54.3
2020-07-23, 00:11:25, 22.6, 54.3
2020-07-23, 00:11:35, 22.6, 54.3
2020-07-23, 00:11:45, 22.6, 54.3
2020-07-23, 00:11:56, 22.6, 54.3
2020-07-23, 00:12:06, 22.6, 54.3
2020-07-23, 00:12:16, 22.6, 54.3
2020-07-23, 00:12:26, 22.6, 54.3
2020-07-23, 00:12:36, 22.6, 54.4
2020-07-23, 00:12:46, 22.6, 54.4
2020-07-23, 00:12:56, 22.6, 54.4
2020-07-23, 00:13:07, 22.6, 54.4
2020-07-23, 00:13:17, 22.6, 54.4
2020-07-23, 00:13:27, 22.6, 54.4
2020-07-23, 00:13:37, 22.6, 54.4
2020-07-23, 00:13:47, 22.6, 54.4
2020-07-23, 00:13:57, 22.6, 54.4
2020-07-23, 00:14:07, 22.6, 54.4
2020-07-23, 00:14:18, 22.6, 54.5
2020-07-23, 00:14:28, 22.6, 54.5
2020-07-23, 00:14:38, 22.6, 54.5
2020-07-23, 00:14:48, 22.6, 54.5
2020-07-23, 00:14:58, 22.6, 54.5
2020-07-23, 00:15:08, 22.6, 54.5
2020-07-23, 00:15:18, 22.6, 54.5
2020-07-23, 00:15:29, 22.6, 54.5
2020-07-23, 00:15:39, 22.6, 54.5
2020-07-23, 00:15:49, 22.6, 54.5
2020-07-23, 00:15:59, 22.6, 54.5
2020-07-23, 00:16:09, 22.6, 54.5
2020-07-23, 00:16:19, 22.6, 54.6
2020-07-23, 00:16:29, 22.6, 54.6
2020-07-23, 00:16:40, 22.6, 54.6
2020-07-23, 00:16:50, 22.6, 54.6
2020-07-23, 00:17:00, 22.6, 54.6
2020-07-23, 00:17:10, 22.6, 54.6
2020-07-23, 00:17:20, 22.6, 54.6
2020-07-23, 00:17:30, 22.6, 54.6
2020-07-23, 00:17:41, 22.6, 54.6
2020-07-23, 00:17:51, 22.6, 54.6
2020-07-23, 00:18:01, 22.6, 54.6
2020-07-23, 00:18:11, 22.6, 54.6
2020-07-23, 00:18:21, 22.6, 54.6
2020-07-23, 00:18:31, 22.5, 54.6
2020-07-23, 00:18:42, 22.6, 54.6
2020-07-23, 00:18:52, 22.6, 54.6
2020-07-23, 00:19:02, 22.6, 54.6
2020-07-23, 00:19:12, 22.6, 54.6
2020-07-23, 00:19:22, 22.6, 54.6
2020-07-23, 00:19:32, 22.6, 54.6
2020-07-23, 00:19:42, 22.6, 54.6
2020-07-23, 00:19:53, 22.6, 54.6
2020-07-23, 00:20:03, 22.6, 54.6
2020-07-23, 00:20:13, 22.6, 54.6
2020-07-23, 00:20:23, 22.6, 54.6
2020-07-23, 00:20:34, 22.6, 54.6
2020-07-23, 00:20:44, 22.6, 54.6
2020-07-23, 00:20:54, 22.6, 54.6
2020-07-23, 00:21:04, 22.6, 54.5
2020-07-23, 00:21:14, 22.6, 54.5
2020-07-23, 00:21:24, 22.6, 54.5
2020-07-23, 00:21:34, 22.6, 54.5
2020-07-23, 00:21:45, 22.6, 54.5
2020-07-23, 00:21:55, 22.6, 54.5
2020-07-23, 00:22:05, 22.6, 54.5
2020-07-23, 00:22:15, 22.6, 54.5
2020-07-23, 00:22:25, 22.6, 54.5
2020-07-23, 00:22:35, 22.6, 54.4
2020-07-23, 00:22:45, 22.6, 54.4
2020-07-23, 00:22:56, 22.6, 54.4
2020-07-23, 00:23:06, 22.6, 54.3
2020-07-23, 00:23:16, 22.6, 54.4
2020-07-23, 00:23:26, 22.6, 54.4
2020-07-23, 00:23:36, 22.6, 54.4
2020-07-23, 00:23:46, 22.6, 54.3
2020-07-23, 00:23:56, 22.6, 54.3
2020-07-23, 00:24:06, 22.6, 54.3
2020-07-23, 00:24:17, 22.6, 54.3
2020-07-23, 00:24:27, 22.6, 54.3
2020-07-23, 00:24:37, 22.6, 54.3
2020-07-23, 00:24:47, 22.6, 54.3
2020-07-23, 00:24:57, 22.6, 54.2
2020-07-23, 00:25:07, 22.6, 54.2
2020-07-23, 00:25:17, 22.6, 54.2
2020-07-23, 00:25:28, 22.6, 54.2
2020-07-23, 00:25:38, 22.6, 54.2
2020-07-23, 00:25:48, 22.6, 54.2
2020-07-23, 00:25:58, 22.6, 54.2
2020-07-23, 00:26:08, 22.6, 54.2
2020-07-23, 00:26:18, 22.6, 54.2
2020-07-23, 00:26:28, 22.6, 54.1
2020-07-23, 00:26:39, 22.6, 54.1
2020-07-23, 00:26:49, 22.6, 54.1
2020-07-23, 00:26:59, 22.6, 54.1
2020-07-23, 00:27:09, 22.6, 54.1
2020-07-23, 00:27:19, 22.6, 54.1
2020-07-23, 00:27:29, 22.6, 54.1
2020-07-23, 00:27:39, 22.6, 54.0
2020-07-23, 00:27:49, 22.6, 54.0
2020-07-23, 00:28:00, 22.6, 54.0
2020-07-23, 00:28:10, 22.6, 54.0
2020-07-23, 00:28:20, 22.6, 54.0
2020-07-23, 00:28:30, 22.6, 54.0
2020-07-23, 00:28:40, 22.6, 54.0
2020-07-23, 00:28:51, 22.6, 53.9
2020-07-23, 00:29:01, 22.6, 53.9
2020-07-23, 00:29:11, 22.6, 53.9
2020-07-23, 00:29:21, 22.6, 53.9
2020-07-23, 00:29:31, 22.6, 53.9
2020-07-23, 00:29:41, 22.6, 53.9
2020-07-23, 00:29:51, 22.6, 53.9
2020-07-23, 00:30:01, 22.6, 53.8
2020-07-23, 00:30:12, 22.6, 53.8
2020-07-23, 00:30:22, 22.6, 53.8
2020-07-23, 00:30:32, 22.6, 53.8
2020-07-23, 00:30:42, 22.6, 53.8
2020-07-23, 00:30:52, 22.6, 53.8
2020-07-23, 00:31:02, 22.6, 53.8
2020-07-23, 00:31:12, 22.6, 53.8
2020-07-23, 00:31:23, 22.6, 53.8
2020-07-23, 00:31:33, 22.6, 53.7
2020-07-23, 00:31:43, 22.6, 53.7
2020-07-23, 00:31:53, 22.6, 53.7
2020-07-23, 00:32:03, 22.6, 53.7
2020-07-23, 00:32:13, 22.6, 53.7
2020-07-23, 00:32:23, 22.6, 53.7
2020-07-23, 00:32:33, 22.6, 53.7
2020-07-23, 00:32:44, 22.6, 53.7
2020-07-23, 00:32:54, 22.6, 53.7
