2024-10-11, 00:00:01, 23.85, 53.19
2024-10-11, 00:00:02, 23.85, 53.19
2024-10-11, 00:00:04, 23.83, 53.18
2024-10-11, 00:00:05, 23.84, 53.18
2024-10-11, 00:00:06, 23.84, 53.18
2024-10-11, 00:00:08, 23.81, 53.18
2024-10-11, 00:00:09, 23.83, 53.21
2024-10-11, 00:00:10, 23.83, 53.21
2024-10-11, 00:00:12, 23.84, 53.25
2024-10-11, 00:00:13, 23.84, 53.25
2024-10-11, 00:00:14, 23.85, 53.25
2024-10-11, 00:00:16, 23.85, 53.25
2024-10-11, 00:00:17, 23.85, 53.22
2024-10-11, 00:00:19, 23.86, 53.25
2024-10-11, 00:00:20, 23.84, 53.22
2024-10-11, 00:00:21, 23.84, 53.25
2024-10-11, 00:00:23, 23.84, 53.25
2024-10-11, 00:00:24, 23.84, 53.25
2024-10-11, 00:00:25, 23.84, 53.25
2024-10-11, 00:00:27, 23.85, 53.25
2024-10-11, 00:00:28, 23.86, 53.25
2024-10-11, 00:00:29, 23.85, 53.25
2024-10-11, 00:00:31, 23.84, 53.25
2024-10-11, 00:00:32, 23.86, 53.25
2024-10-11, 00:00:33, 23.85, 53.25
2024-10-11, 00:00:35, 23.83, 53.25
2024-10-11, 00:00:36, 23.83, 53.25
2024-10-11, 00:00:37, 23.83, 53.25
2024-10-11, 00:00:39, 23.84, 53.28
2024-10-11, 00:00:40, 23.83, 53.28
2024-10-11, 00:00:42, 23.84, 53.28
2024-10-11, 00:00:43, 23.84, 53.28
2024-10-11, 00:00:44, 23.83, 53.28
2024-10-11, 00:00:46, 23.78, 53.3
2024-10-11, 00:00:47, 23.84, 53.31
2024-10-11, 00:00:48, 23.84, 53.31
2024-10-11, 00:00:50, 23.85, 53.31
2024-10-11, 00:00:51, 23.85, 53.28
2024-10-11, 00:00:53, 23.85, 53.28
2024-10-11, 00:00:54, 23.86, 53.28
2024-10-11, 00:00:59, 23.47, 53.67
2024-10-11, 00:01:01, 23.67, 53.79
2024-10-11, 00:01:02, 23.73, 53.8
2024-10-11, 00:01:03, 23.76, 53.74
2024-10-11, 00:01:05, 23.78, 53.68
2024-10-11, 00:01:06, 23.78, 53.65
2024-10-11, 00:01:08, 23.79, 53.58
2024-10-11, 00:01:09, 23.82, 53.56
2024-10-11, 00:01:10, 23.81, 53.53
2024-10-11, 00:01:12, 23.83, 53.5
2024-10-11, 00:01:13, 23.82, 53.46
2024-10-11, 00:01:14, 23.83, 53.47
2024-10-11, 00:01:16, 23.84, 53.47
2024-10-11, 00:01:17, 23.84, 53.44
2024-10-11, 00:01:18, 23.84, 53.44
2024-10-11, 00:01:20, 23.84, 53.44
2024-10-11, 00:01:21, 23.84, 53.44
2024-10-11, 00:01:22, 23.83, 53.4
2024-10-11, 00:01:24, 23.83, 53.43
2024-10-11, 00:01:25, 23.84, 53.4
2024-10-11, 00:01:27, 23.84, 53.4
2024-10-11, 00:01:28, 23.84, 53.44
2024-10-11, 00:01:29, 23.86, 53.41
2024-10-11, 00:01:31, 23.85, 53.41
2024-10-11, 00:01:32, 23.85, 53.41
2024-10-11, 00:01:33, 23.85, 53.41
2024-10-11, 00:01:35, 23.83, 53.4
2024-10-11, 00:01:36, 23.84, 53.4
2024-10-11, 00:01:37, 23.85, 53.41
2024-10-11, 00:01:39, 23.85, 53.41
2024-10-11, 00:01:40, 23.84, 53.4
2024-10-11, 00:01:41, 23.86, 53.38
2024-10-11, 00:01:43, 23.86, 53.41
2024-10-11, 00:01:44, 23.86, 53.41
2024-10-11, 00:01:46, 23.86, 53.41
2024-10-11, 00:01:47, 23.87, 53.44
2024-10-11, 00:01:48, 23.86, 53.38
2024-10-11, 00:01:50, 23.86, 53.38
2024-10-11, 00:01:51, 23.84, 53.37
2024-10-11, 00:01:52, 23.86, 53.38
2024-10-11, 00:01:54, 23.85, 53.37
2024-10-11, 00:01:55, 23.86, 53.38
2024-10-11, 00:01:56, 23.86, 53.38
2024-10-11, 00:01:58, 23.85, 53.41
2024-10-11, 00:01:59, 23.86, 53.38
2024-10-11, 00:02:00, 23.86, 53.41
2024-10-11, 00:02:02, 23.86, 53.38
2024-10-11, 00:02:03, 23.88, 53.41
2024-10-11, 00:02:04, 23.87, 53.41
2024-10-11, 00:02:06, 23.86, 53.41
2024-10-11, 00:02:07, 23.85, 53.41
2024-10-11, 00:02:09, 23.88, 53.41
2024-10-11, 00:02:10, 23.86, 53.44
2024-10-11, 00:02:11, 23.87, 53.44
2024-10-11, 00:02:13, 23.86, 53.41
2024-10-11, 00:02:14, 23.86, 53.44
2024-10-11, 00:02:15, 23.85, 53.41
2024-10-11, 00:02:17, 23.86, 53.44
2024-10-11, 00:02:18, 23.86, 53.44
2024-10-11, 00:02:19, 23.85, 53.44
2024-10-11, 00:02:21, 23.85, 53.44
2024-10-11, 00:02:22, 23.85, 53.44
2024-10-11, 00:02:23, 23.85, 53.44
2024-10-11, 00:02:25, 23.86, 53.44
2024-10-11, 00:02:26, 23.84, 53.44
2024-10-11, 00:02:28, 23.85, 53.44
2024-10-11, 00:02:29, 23.85, 53.44
2024-10-11, 00:02:30, 23.84, 53.44
2024-10-11, 00:02:32, 23.85, 53.44
2024-10-11, 00:02:33, 23.84, 53.44
2024-10-11, 00:02:34, 23.85, 53.44
2024-10-11, 00:02:36, 23.85, 53.44
2024-10-11, 00:02:37, 23.83, 53.43
2024-10-11, 00:02:38, 23.85, 53.44
2024-10-11, 00:02:40, 23.76, 53.46
2024-10-11, 00:02:41, 23.82, 53.5
2024-10-11, 00:02:43, 23.83, 53.5
2024-10-11, 00:02:44, 23.84, 53.5
2024-10-11, 00:02:45, 23.86, 53.5
2024-10-11, 00:02:47, 23.84, 53.5
2024-10-11, 00:02:48, 23.85, 53.5
2024-10-11, 00:02:49, 23.86, 53.5
2024-10-11, 00:02:51, 23.85, 53.47
2024-10-11, 00:02:52, 23.85, 53.47
2024-10-11, 00:02:54, 23.84, 53.5
2024-10-11, 00:02:55, 23.85, 53.47
2024-10-11, 00:02:56, 23.86, 53.5
2024-10-11, 00:02:58, 23.86, 53.5
2024-10-11, 00:02:59, 23.87, 53.5
2024-10-11, 00:03:00, 23.86, 53.47
2024-10-11, 00:03:02, 23.85, 53.47
2024-10-11, 00:03:03, 23.85, 53.47
2024-10-11, 00:03:04, 23.85, 53.44
2024-10-11, 00:03:06, 23.87, 53.47
2024-10-11, 00:03:07, 23.86, 53.5
2024-10-11, 00:03:08, 23.87, 53.47
2024-10-11, 00:03:10, 23.87, 53.47
