2024-08-12, 00:00:01, 26.5, 46.26
2024-08-12, 00:00:02, 26.49, 46.26
2024-08-12, 00:00:03, 26.51, 46.26
2024-08-12, 00:00:05, 26.51, 46.26
2024-08-12, 00:00:06, 26.5, 46.26
2024-08-12, 00:00:07, 26.49, 46.26
2024-08-12, 00:00:09, 26.52, 46.26
2024-08-12, 00:00:10, 26.52, 46.26
2024-08-12, 00:00:11, 26.5, 46.26
2024-08-12, 00:00:13, 26.52, 46.26
2024-08-12, 00:00:14, 26.52, 46.26
2024-08-12, 00:00:15, 26.52, 46.26
2024-08-12, 00:00:17, 26.52, 46.26
2024-08-12, 00:00:18, 26.52, 46.26
2024-08-12, 00:00:20, 26.51, 46.23
2024-08-12, 00:00:21, 26.52, 46.26
2024-08-12, 00:00:22, 26.53, 46.23
2024-08-12, 00:00:24, 26.52, 46.23
2024-08-12, 00:00:25, 26.53, 46.23
2024-08-12, 00:00:26, 26.52, 46.23
2024-08-12, 00:00:28, 26.54, 46.23
2024-08-12, 00:00:29, 26.53, 46.23
2024-08-12, 00:00:30, 26.54, 46.23
2024-08-12, 00:00:32, 26.55, 46.2
2024-08-12, 00:00:33, 26.55, 46.23
2024-08-12, 00:00:34, 26.54, 46.2
2024-08-12, 00:00:36, 26.54, 46.2
2024-08-12, 00:00:37, 26.55, 46.23
2024-08-12, 00:00:39, 26.54, 46.2
2024-08-12, 00:00:40, 26.54, 46.2
2024-08-12, 00:00:41, 26.55, 46.2
2024-08-12, 00:00:43, 26.56, 46.2
2024-08-12, 00:00:44, 26.55, 46.17
2024-08-12, 00:00:45, 26.55, 46.2
2024-08-12, 00:00:47, 26.54, 46.2
2024-08-12, 00:00:48, 26.56, 46.2
2024-08-12, 00:00:49, 26.55, 46.2
2024-08-12, 00:00:51, 26.54, 46.17
2024-08-12, 00:00:52, 26.55, 46.17
2024-08-12, 00:00:53, 26.53, 46.2
2024-08-12, 00:00:55, 26.54, 46.2
2024-08-12, 00:00:56, 26.55, 46.2
2024-08-12, 00:00:57, 26.55, 46.2
2024-08-12, 00:00:59, 26.55, 46.2
2024-08-12, 00:01:00, 26.55, 46.2
2024-08-12, 00:01:02, 26.56, 46.23
2024-08-12, 00:01:03, 26.55, 46.23
2024-08-12, 00:01:04, 26.55, 46.23
2024-08-12, 00:01:06, 26.54, 46.2
2024-08-12, 00:01:07, 26.56, 46.2
2024-08-12, 00:01:08, 26.56, 46.23
2024-08-12, 00:01:10, 26.55, 46.23
2024-08-12, 00:01:11, 26.55, 46.2
2024-08-12, 00:01:12, 26.56, 46.2
2024-08-12, 00:01:14, 26.55, 46.2
2024-08-12, 00:01:15, 26.56, 46.2
2024-08-12, 00:01:16, 26.56, 46.2
2024-08-12, 00:01:18, 26.55, 46.2
2024-08-12, 00:01:19, 26.55, 46.2
2024-08-12, 00:01:21, 26.55, 46.17
2024-08-12, 00:01:22, 26.56, 46.17
2024-08-12, 00:01:23, 26.56, 46.14
2024-08-12, 00:01:25, 26.56, 46.17
2024-08-12, 00:01:26, 26.56, 46.17
2024-08-12, 00:01:27, 26.57, 46.17
2024-08-12, 00:01:29, 26.58, 46.17
2024-08-12, 00:01:30, 26.58, 46.17
2024-08-12, 00:01:31, 26.59, 46.17
2024-08-12, 00:01:33, 26.59, 46.14
2024-08-12, 00:01:34, 26.59, 46.14
2024-08-12, 00:01:35, 26.58, 46.14
2024-08-12, 00:01:37, 26.58, 46.14
2024-08-12, 00:01:38, 26.59, 46.14
2024-08-12, 00:01:39, 26.59, 46.14
2024-08-12, 00:01:41, 26.58, 46.14
2024-08-12, 00:01:42, 26.58, 46.14
2024-08-12, 00:01:44, 26.59, 46.14
2024-08-12, 00:01:45, 26.59, 46.14
2024-08-12, 00:01:46, 26.59, 46.14
2024-08-12, 00:01:48, 26.6, 46.14
2024-08-12, 00:01:49, 26.6, 46.14
2024-08-12, 00:01:50, 26.58, 46.14
2024-08-12, 00:01:52, 26.59, 46.14
2024-08-12, 00:01:53, 26.59, 46.14
2024-08-12, 00:01:54, 26.6, 46.14
2024-08-12, 00:01:56, 26.6, 46.14
2024-08-12, 00:01:57, 26.6, 46.14
2024-08-12, 00:01:58, 26.59, 46.14
2024-08-12, 00:02:00, 26.59, 46.11
2024-08-12, 00:02:01, 26.6, 46.14
2024-08-12, 00:02:03, 26.59, 46.11
2024-08-12, 00:02:04, 26.6, 46.11
2024-08-12, 00:02:05, 26.59, 46.11
2024-08-12, 00:02:07, 26.6, 46.11
2024-08-12, 00:02:08, 26.6, 46.11
2024-08-12, 00:02:09, 26.6, 46.14
2024-08-12, 00:02:11, 26.59, 46.14
2024-08-12, 00:02:12, 26.59, 46.14
2024-08-12, 00:02:13, 26.59, 46.14
2024-08-12, 00:02:15, 26.59, 46.11
2024-08-12, 00:02:16, 26.59, 46.14
2024-08-12, 00:02:17, 26.6, 46.11
2024-08-12, 00:02:19, 26.58, 46.14
2024-08-12, 00:02:20, 26.6, 46.14
2024-08-12, 00:02:21, 26.59, 46.11
2024-08-12, 00:02:23, 26.59, 46.14
2024-08-12, 00:02:24, 26.6, 46.11
2024-08-12, 00:02:26, 26.59, 46.14
2024-08-12, 00:02:27, 26.59, 46.14
2024-08-12, 00:02:28, 26.59, 46.14
2024-08-12, 00:02:30, 26.59, 46.11
2024-08-12, 00:02:31, 26.58, 46.11
2024-08-12, 00:02:32, 26.6, 46.14
2024-08-12, 00:02:34, 26.6, 46.14
2024-08-12, 00:02:35, 26.59, 46.14
2024-08-12, 00:02:36, 26.59, 46.14
2024-08-12, 00:02:38, 26.59, 46.14
2024-08-12, 00:02:39, 26.58, 46.14
2024-08-12, 00:02:40, 26.59, 46.14
2024-08-12, 00:02:42, 26.59, 46.14
2024-08-12, 00:02:43, 26.58, 46.14
2024-08-12, 00:02:45, 26.58, 46.14
2024-08-12, 00:02:46, 26.57, 46.14
2024-08-12, 00:02:47, 26.59, 46.14
2024-08-12, 00:02:49, 26.58, 46.14
2024-08-12, 00:02:50, 26.58, 46.14
2024-08-12, 00:02:51, 26.59, 46.14
2024-08-12, 00:02:53, 26.59, 46.14
2024-08-12, 00:02:54, 26.58, 46.14
2024-08-12, 00:02:55, 26.58, 46.14
2024-08-12, 00:02:57, 26.58, 46.14
2024-08-12, 00:02:58, 26.58, 46.14
2024-08-12, 00:02:59, 26.57, 46.14
2024-08-12, 00:03:01, 26.59, 46.14
2024-08-12, 00:03:02, 26.58, 46.14
2024-08-12, 00:03:03, 26.58, 46.14
2024-08-12, 00:03:05, 26.59, 46.14
2024-08-12, 00:03:06, 26.59, 46.14
2024-08-12, 00:03:08, 26.58, 46.14
2024-08-12, 00:03:09, 26.58, 46.14
2024-08-12, 00:03:10, 26.59, 46.11
2024-08-12, 00:03:12, 26.6, 46.14
2024-08-12, 00:03:13, 26.6, 46.11
2024-08-12, 00:03:14, 26.6, 46.11
2024-08-12, 00:03:16, 26.62, 46.11
2024-08-12, 00:03:17, 26.6, 46.11
2024-08-12, 00:03:18, 26.62, 46.08
2024-08-12, 00:03:20, 26.61, 46.08
2024-08-12, 00:03:21, 26.6, 46.08
2024-08-12, 00:03:22, 26.62, 46.08
2024-08-12, 00:03:24, 26.63, 46.08
2024-08-12, 00:03:25, 26.63, 46.08
2024-08-12, 00:03:26, 26.62, 46.08
2024-08-12, 00:03:28, 26.63, 46.08
2024-08-12, 00:03:29, 26.62, 46.08
2024-08-12, 00:03:31, 26.63, 46.08
2024-08-12, 00:03:32, 26.63, 46.08
2024-08-12, 00:03:33, 26.63, 46.08
2024-08-12, 00:03:35, 26.63, 46.08
2024-08-12, 00:03:36, 26.64, 46.08
2024-08-12, 00:03:37, 26.62, 46.08
2024-08-12, 00:03:39, 26.62, 46.08
2024-08-12, 00:03:40, 26.63, 46.08
2024-08-12, 00:03:41, 26.62, 46.05
2024-08-12, 00:03:43, 26.62, 46.05
2024-08-12, 00:03:44, 26.63, 46.08
2024-08-12, 00:03:45, 26.63, 46.05
2024-08-12, 00:03:47, 26.63, 46.05
2024-08-12, 00:03:48, 26.64, 46.05
2024-08-12, 00:03:50, 26.64, 46.05
2024-08-12, 00:03:51, 26.64, 46.05
2024-08-12, 00:03:52, 26.66, 46.05
2024-08-12, 00:03:54, 26.64, 46.05
2024-08-12, 00:03:55, 26.65, 46.02
2024-08-12, 00:03:56, 26.64, 46.05
2024-08-12, 00:03:58, 26.63, 46.02
2024-08-12, 00:03:59, 26.64, 46.02
2024-08-12, 00:04:00, 26.64, 46.02
2024-08-12, 00:04:02, 26.64, 46.02
2024-08-12, 00:04:03, 26.65, 46.02
2024-08-12, 00:04:04, 26.64, 46.02
2024-08-12, 00:04:06, 26.65, 46.02
2024-08-12, 00:04:07, 26.65, 46.02
2024-08-12, 00:04:09, 26.64, 46.02
2024-08-12, 00:04:10, 26.66, 46.02
2024-08-12, 00:04:11, 26.66, 46.02
2024-08-12, 00:04:13, 26.64, 46.02
2024-08-12, 00:04:14, 26.65, 46.02
2024-08-12, 00:04:15, 26.64, 46.02
2024-08-12, 00:04:17, 26.64, 45.99
2024-08-12, 00:04:18, 26.64, 46.02
2024-08-12, 00:04:19, 26.65, 46.02
2024-08-12, 00:04:21, 26.65, 45.99
2024-08-12, 00:04:22, 26.64, 45.99
2024-08-12, 00:04:24, 26.65, 45.99
2024-08-12, 00:04:25, 26.65, 45.95
2024-08-12, 00:04:26, 26.63, 45.98
2024-08-12, 00:04:28, 26.64, 45.99
2024-08-12, 00:04:29, 26.66, 45.96
2024-08-12, 00:04:30, 26.65, 45.95
2024-08-12, 00:04:32, 26.66, 45.96
2024-08-12, 00:04:33, 26.65, 45.95
2024-08-12, 00:04:34, 26.65, 45.95
2024-08-12, 00:04:36, 26.66, 45.99
2024-08-12, 00:04:37, 26.66, 45.96
2024-08-12, 00:04:38, 26.66, 45.96
2024-08-12, 00:04:40, 26.66, 45.96
2024-08-12, 00:04:41, 26.66, 45.96
2024-08-12, 00:04:43, 26.64, 45.95
2024-08-12, 00:04:44, 26.66, 45.96
2024-08-12, 00:04:45, 26.66, 45.96
2024-08-12, 00:04:47, 26.66, 45.96
2024-08-12, 00:04:48, 26.65, 45.99
2024-08-12, 00:04:49, 26.66, 45.96
2024-08-12, 00:04:51, 26.65, 45.95
2024-08-12, 00:04:52, 26.65, 45.95
2024-08-12, 00:04:53, 26.65, 45.95
2024-08-12, 00:04:55, 26.64, 45.99
2024-08-12, 00:04:56, 26.66, 45.99
2024-08-12, 00:04:58, 26.65, 45.99
2024-08-12, 00:04:59, 26.65, 45.99
2024-08-12, 00:05:00, 26.65, 45.99
2024-08-12, 00:05:02, 26.64, 45.99
2024-08-12, 00:05:03, 26.64, 45.99
2024-08-12, 00:05:04, 26.64, 45.99
2024-08-12, 00:05:06, 26.64, 45.99
2024-08-12, 00:05:07, 26.63, 46.02
2024-08-12, 00:05:08, 26.63, 46.02
2024-08-12, 00:05:10, 26.62, 46.02
2024-08-12, 00:05:11, 26.62, 46.02
2024-08-12, 00:05:12, 26.62, 46.02
2024-08-12, 00:05:14, 26.63, 46.02
2024-08-12, 00:05:15, 26.58, 46.01
2024-08-12, 00:05:17, 26.62, 46.02
2024-08-12, 00:05:18, 26.63, 46.02
2024-08-12, 00:05:19, 26.62, 46.02
2024-08-12, 00:05:21, 26.61, 46.05
2024-08-12, 00:05:22, 26.61, 46.05
2024-08-12, 00:05:23, 26.62, 46.05
2024-08-12, 00:05:25, 26.62, 46.02
2024-08-12, 00:05:26, 26.62, 46.05
2024-08-12, 00:05:28, 26.62, 46.05
2024-08-12, 00:05:29, 26.61, 46.05
2024-08-12, 00:05:30, 26.6, 46.05
2024-08-12, 00:05:32, 26.61, 46.05
2024-08-12, 00:05:33, 26.6, 46.05
2024-08-12, 00:05:34, 26.6, 46.08
2024-08-12, 00:05:36, 26.6, 46.05
2024-08-12, 00:05:37, 26.6, 46.05
2024-08-12, 00:05:38, 26.6, 46.01
2024-08-12, 00:05:40, 26.6, 46.05
2024-08-12, 00:05:41, 26.6, 46.01
2024-08-12, 00:05:42, 26.6, 46.05
