2024-08-04, 00:00:01, 26.69, 45.86
2024-08-04, 00:00:02, 26.66, 45.86
2024-08-04, 00:00:03, 26.68, 45.86
2024-08-04, 00:00:05, 26.68, 45.86
2024-08-04, 00:00:06, 26.68, 45.89
2024-08-04, 00:00:07, 26.68, 45.89
2024-08-04, 00:00:09, 26.68, 45.89
2024-08-04, 00:00:10, 26.67, 45.89
2024-08-04, 00:00:12, 26.66, 45.89
2024-08-04, 00:00:13, 26.68, 45.89
2024-08-04, 00:00:14, 26.68, 45.89
2024-08-04, 00:00:16, 26.69, 45.89
2024-08-04, 00:00:17, 26.68, 45.89
2024-08-04, 00:00:18, 26.68, 45.89
2024-08-04, 00:00:20, 26.68, 45.89
2024-08-04, 00:00:21, 26.68, 45.89
2024-08-04, 00:00:22, 26.68, 45.89
2024-08-04, 00:00:24, 26.68, 45.89
2024-08-04, 00:00:25, 26.67, 45.89
2024-08-04, 00:00:26, 26.67, 45.89
2024-08-04, 00:00:28, 26.66, 45.89
2024-08-04, 00:00:29, 26.66, 45.89
2024-08-04, 00:00:31, 26.68, 45.89
2024-08-04, 00:00:32, 26.69, 45.89
2024-08-04, 00:00:33, 26.67, 45.89
2024-08-04, 00:00:35, 26.67, 45.89
2024-08-04, 00:00:36, 26.68, 45.93
2024-08-04, 00:00:37, 26.68, 45.89
2024-08-04, 00:00:39, 26.67, 45.89
2024-08-04, 00:00:40, 26.67, 45.92
2024-08-04, 00:00:41, 26.68, 45.89
2024-08-04, 00:00:43, 26.69, 45.89
2024-08-04, 00:00:44, 26.69, 45.89
2024-08-04, 00:00:45, 26.68, 45.89
2024-08-04, 00:00:47, 26.69, 45.89
2024-08-04, 00:00:48, 26.69, 45.89
2024-08-04, 00:00:50, 26.68, 45.89
2024-08-04, 00:00:51, 26.68, 45.89
2024-08-04, 00:00:52, 26.69, 45.89
2024-08-04, 00:00:54, 26.68, 45.89
2024-08-04, 00:00:55, 26.68, 45.89
2024-08-04, 00:00:56, 26.68, 45.89
2024-08-04, 00:00:58, 26.69, 45.89
2024-08-04, 00:00:59, 26.68, 45.89
2024-08-04, 00:01:00, 26.68, 45.89
2024-08-04, 00:01:02, 26.68, 45.93
2024-08-04, 00:01:03, 26.68, 45.93
2024-08-04, 00:01:04, 26.68, 45.89
2024-08-04, 00:01:06, 26.69, 45.89
2024-08-04, 00:01:07, 26.68, 45.89
2024-08-04, 00:01:09, 26.68, 45.89
2024-08-04, 00:01:10, 26.7, 45.9
2024-08-04, 00:01:11, 26.68, 45.89
2024-08-04, 00:01:13, 26.68, 45.89
2024-08-04, 00:01:14, 26.69, 45.93
2024-08-04, 00:01:15, 26.7, 45.9
2024-08-04, 00:01:17, 26.7, 45.9
2024-08-04, 00:01:18, 26.68, 45.93
2024-08-04, 00:01:19, 26.7, 45.9
2024-08-04, 00:01:21, 26.68, 45.89
2024-08-04, 00:01:22, 26.69, 45.89
2024-08-04, 00:01:23, 26.68, 45.89
2024-08-04, 00:01:25, 26.7, 45.9
2024-08-04, 00:01:26, 26.7, 45.9
2024-08-04, 00:01:27, 26.7, 45.9
2024-08-04, 00:01:29, 26.7, 45.9
2024-08-04, 00:01:30, 26.7, 45.9
2024-08-04, 00:01:32, 26.7, 45.9
2024-08-04, 00:01:33, 26.71, 45.86
2024-08-04, 00:01:34, 26.72, 45.9
2024-08-04, 00:01:36, 26.71, 45.9
2024-08-04, 00:01:37, 26.71, 45.86
2024-08-04, 00:01:38, 26.72, 45.9
2024-08-04, 00:01:40, 26.71, 45.86
2024-08-04, 00:01:41, 26.71, 45.9
2024-08-04, 00:01:42, 26.72, 45.87
2024-08-04, 00:01:44, 26.7, 45.86
2024-08-04, 00:01:45, 26.72, 45.87
2024-08-04, 00:01:46, 26.71, 45.83
2024-08-04, 00:01:48, 26.7, 45.86
2024-08-04, 00:01:49, 26.72, 45.83
2024-08-04, 00:01:51, 26.72, 45.83
2024-08-04, 00:01:52, 26.72, 45.87
2024-08-04, 00:01:53, 26.72, 45.83
2024-08-04, 00:01:55, 26.72, 45.83
2024-08-04, 00:01:56, 26.71, 45.83
2024-08-04, 00:01:57, 26.73, 45.83
2024-08-04, 00:01:59, 26.73, 45.83
2024-08-04, 00:02:00, 26.73, 45.83
2024-08-04, 00:02:01, 26.73, 45.83
2024-08-04, 00:02:03, 26.74, 45.8
2024-08-04, 00:02:04, 26.73, 45.83
2024-08-04, 00:02:05, 26.74, 45.8
2024-08-04, 00:02:07, 26.74, 45.84
2024-08-04, 00:02:08, 26.74, 45.8
2024-08-04, 00:02:09, 26.75, 45.8
2024-08-04, 00:02:11, 26.74, 45.8
2024-08-04, 00:02:12, 26.73, 45.8
2024-08-04, 00:02:14, 26.74, 45.77
2024-08-04, 00:02:15, 26.75, 45.77
2024-08-04, 00:02:16, 26.73, 45.8
2024-08-04, 00:02:18, 26.74, 45.77
2024-08-04, 00:02:19, 26.76, 45.81
2024-08-04, 00:02:20, 26.76, 45.77
2024-08-04, 00:02:22, 26.76, 45.77
2024-08-04, 00:02:23, 26.75, 45.77
2024-08-04, 00:02:24, 26.75, 45.77
2024-08-04, 00:02:26, 26.74, 45.77
2024-08-04, 00:02:27, 26.74, 45.77
2024-08-04, 00:02:28, 26.75, 45.77
2024-08-04, 00:02:30, 26.74, 45.77
2024-08-04, 00:02:31, 26.75, 45.74
2024-08-04, 00:02:33, 26.77, 45.74
2024-08-04, 00:02:34, 26.75, 45.74
2024-08-04, 00:02:35, 26.76, 45.74
2024-08-04, 00:02:37, 26.76, 45.74
2024-08-04, 00:02:38, 26.76, 45.74
2024-08-04, 00:02:39, 26.75, 45.74
2024-08-04, 00:02:41, 26.75, 45.71
2024-08-04, 00:02:42, 26.75, 45.74
2024-08-04, 00:02:43, 26.75, 45.74
2024-08-04, 00:02:45, 26.75, 45.71
2024-08-04, 00:02:46, 26.76, 45.71
2024-08-04, 00:02:47, 26.75, 45.74
2024-08-04, 00:02:49, 26.76, 45.74
2024-08-04, 00:02:50, 26.74, 45.74
2024-08-04, 00:02:52, 26.75, 45.74
2024-08-04, 00:02:53, 26.76, 45.71
2024-08-04, 00:02:54, 26.76, 45.71
2024-08-04, 00:02:56, 26.76, 45.71
2024-08-04, 00:02:57, 26.75, 45.71
2024-08-04, 00:02:58, 26.76, 45.74
2024-08-04, 00:03:00, 26.76, 45.71
2024-08-04, 00:03:01, 26.77, 45.74
2024-08-04, 00:03:02, 26.74, 45.71
2024-08-04, 00:03:04, 26.76, 45.74
2024-08-04, 00:03:05, 26.74, 45.71
2024-08-04, 00:03:06, 26.74, 45.74
2024-08-04, 00:03:08, 26.72, 45.74
2024-08-04, 00:03:09, 26.74, 45.74
2024-08-04, 00:03:11, 26.74, 45.74
2024-08-04, 00:03:12, 26.74, 45.74
2024-08-04, 00:03:13, 26.75, 45.71
2024-08-04, 00:03:15, 26.74, 45.77
2024-08-04, 00:03:16, 26.74, 45.71
2024-08-04, 00:03:17, 26.74, 45.74
2024-08-04, 00:03:19, 26.74, 45.77
2024-08-04, 00:03:20, 26.74, 45.74
2024-08-04, 00:03:21, 26.73, 45.7
2024-08-04, 00:03:23, 26.74, 45.74
2024-08-04, 00:03:24, 26.74, 45.74
