2024-08-20, 00:00:00, 26.23, 47.32
2024-08-20, 00:00:01, 26.2, 47.35
2024-08-20, 00:00:03, 26.22, 47.36
2024-08-20, 00:00:04, 26.21, 47.35
2024-08-20, 00:00:05, 26.22, 47.36
2024-08-20, 00:00:07, 26.21, 47.35
2024-08-20, 00:00:08, 26.14, 47.38
2024-08-20, 00:00:10, 26.19, 47.38
2024-08-20, 00:00:11, 26.18, 47.38
2024-08-20, 00:00:12, 26.17, 47.41
2024-08-20, 00:00:44, 25.57, 48.88
2024-08-20, 00:00:46, 25.78, 48.84
2024-08-20, 00:00:47, 25.87, 48.69
2024-08-20, 00:00:48, 25.92, 48.57
2024-08-20, 00:00:50, 25.94, 48.45
2024-08-20, 00:00:51, 25.96, 48.32
2024-08-20, 00:00:52, 25.99, 48.23
2024-08-20, 00:00:54, 25.99, 48.13
2024-08-20, 00:00:55, 26.01, 48.1
2024-08-20, 00:00:56, 26.01, 48.01
2024-08-20, 00:00:58, 26.03, 47.98
2024-08-20, 00:00:59, 26.04, 47.91
2024-08-20, 00:01:00, 26.06, 47.88
2024-08-20, 00:01:02, 26.06, 47.85
2024-08-20, 00:01:03, 26.07, 47.82
2024-08-20, 00:01:05, 26.08, 47.79
2024-08-20, 00:01:12, 26.08, 48.24
2024-08-20, 00:01:13, 25.95, 48.25
2024-08-20, 00:01:15, 26.01, 48.2
2024-08-20, 00:01:16, 26.04, 48.11
2024-08-20, 00:01:17, 26.08, 48.01
2024-08-20, 00:01:19, 26.09, 47.92
2024-08-20, 00:01:20, 26.11, 47.82
2024-08-20, 00:01:22, 26.11, 47.79
2024-08-20, 00:01:23, 26.12, 47.76
2024-08-20, 00:01:24, 26.16, 47.7
2024-08-20, 00:01:26, 26.16, 47.64
2024-08-20, 00:01:27, 26.17, 47.64
2024-08-20, 00:01:28, 26.18, 47.58
2024-08-20, 00:01:30, 26.18, 47.58
2024-08-20, 00:01:31, 26.19, 47.51
2024-08-20, 00:01:32, 26.2, 47.51
2024-08-20, 00:01:34, 26.21, 47.52
2024-08-20, 00:01:35, 26.2, 47.48
2024-08-20, 00:01:37, 26.22, 47.45
2024-08-20, 00:01:38, 26.22, 47.45
2024-08-20, 00:01:39, 26.2, 47.42
2024-08-20, 00:01:41, 26.22, 47.42
2024-08-20, 00:01:42, 26.22, 47.42
2024-08-20, 00:01:43, 26.23, 47.42
2024-08-20, 00:01:45, 26.22, 47.39
2024-08-20, 00:01:46, 26.22, 47.39
2024-08-20, 00:01:47, 26.23, 47.39
2024-08-20, 00:01:49, 26.23, 47.39
2024-08-20, 00:01:50, 26.24, 47.39
2024-08-20, 00:01:51, 26.24, 47.36
2024-08-20, 00:01:53, 26.24, 47.39
2024-08-20, 00:01:54, 26.24, 47.36
2024-08-20, 00:01:56, 26.24, 47.36
2024-08-20, 00:01:57, 26.25, 47.33
2024-08-20, 00:01:58, 26.24, 47.33
2024-08-20, 00:02:00, 26.24, 47.33
2024-08-20, 00:02:01, 26.24, 47.33
2024-08-20, 00:02:02, 26.25, 47.33
2024-08-20, 00:02:04, 26.25, 47.33
2024-08-20, 00:02:05, 26.24, 47.33
2024-08-20, 00:02:06, 26.23, 47.32
2024-08-20, 00:02:08, 26.25, 47.29
2024-08-20, 00:02:09, 26.25, 47.29
2024-08-20, 00:02:10, 26.25, 47.29
2024-08-20, 00:02:12, 26.26, 47.3
2024-08-20, 00:02:13, 26.26, 47.3
