2024-08-18, 00:00:00, 26.03, 47.88
2024-08-18, 00:00:02, 26.01, 47.88
2024-08-18, 00:00:03, 26.03, 47.88
2024-08-18, 00:00:05, 26.04, 47.88
2024-08-18, 00:00:06, 26.02, 47.88
2024-08-18, 00:00:07, 26.02, 47.88
2024-08-18, 00:00:09, 26.04, 47.88
2024-08-18, 00:00:10, 26.03, 47.88
2024-08-18, 00:00:11, 26.03, 47.88
2024-08-18, 00:00:13, 26.04, 47.88
2024-08-18, 00:00:14, 26.04, 47.88
2024-08-18, 00:00:15, 26.04, 47.85
2024-08-18, 00:00:19, 25.76, 47.97
2024-08-18, 00:00:20, 25.94, 48.06
2024-08-18, 00:00:21, 25.99, 48.07
2024-08-18, 00:00:23, 26.01, 48.04
2024-08-18, 00:00:24, 26.02, 48.01
2024-08-18, 00:00:25, 26.02, 48.01
2024-08-18, 00:00:27, 26.03, 47.94
2024-08-18, 00:00:28, 26.02, 47.94
2024-08-18, 00:00:29, 26.04, 47.91
2024-08-18, 00:00:31, 26.04, 47.88
2024-08-18, 00:00:32, 26.04, 47.88
2024-08-18, 00:00:34, 26.04, 47.88
2024-08-18, 00:00:35, 26.05, 47.88
2024-08-18, 00:00:36, 26.04, 47.88
2024-08-18, 00:00:38, 26.04, 47.88
2024-08-18, 00:00:42, 25.71, 48.1
2024-08-18, 00:00:43, 25.9, 48.18
2024-08-18, 00:00:45, 25.97, 48.19
2024-08-18, 00:00:46, 26.0, 48.13
2024-08-18, 00:00:47, 26.03, 48.07
2024-08-18, 00:00:49, 26.06, 48.04
2024-08-18, 00:00:50, 26.06, 47.98
2024-08-18, 00:00:52, 26.05, 47.91
2024-08-18, 00:00:53, 26.08, 47.89
2024-08-18, 00:00:54, 26.1, 47.89
2024-08-18, 00:00:56, 26.1, 47.82
2024-08-18, 00:00:57, 26.12, 47.83
2024-08-18, 00:00:58, 26.12, 47.79
2024-08-18, 00:01:00, 26.13, 47.76
2024-08-18, 00:01:01, 26.12, 47.76
2024-08-18, 00:01:02, 26.14, 47.7
2024-08-18, 00:01:04, 26.15, 47.7
2024-08-18, 00:01:05, 26.15, 47.7
2024-08-18, 00:01:06, 26.16, 47.67
2024-08-18, 00:01:08, 26.17, 47.64
2024-08-18, 00:01:09, 26.18, 47.64
2024-08-18, 00:01:10, 26.19, 47.64
2024-08-18, 00:01:12, 26.19, 47.58
2024-08-18, 00:01:13, 26.19, 47.58
2024-08-18, 00:01:15, 26.22, 47.55
2024-08-18, 00:01:16, 26.21, 47.52
2024-08-18, 00:01:17, 26.21, 47.52
2024-08-18, 00:01:23, 25.84, 47.89
2024-08-18, 00:01:25, 26.04, 47.94
2024-08-18, 00:01:26, 26.09, 47.95
2024-08-18, 00:01:28, 26.12, 47.89
2024-08-18, 00:01:29, 26.14, 47.83
2024-08-18, 00:01:30, 26.17, 47.77
2024-08-18, 00:01:32, 26.2, 47.68
2024-08-18, 00:01:33, 26.19, 47.64
2024-08-18, 00:01:34, 26.2, 47.58
2024-08-18, 00:01:36, 26.2, 47.55
2024-08-18, 00:01:37, 26.22, 47.52
2024-08-18, 00:01:39, 26.23, 47.52
2024-08-18, 00:01:40, 26.24, 47.45
2024-08-18, 00:01:41, 26.26, 47.46
2024-08-18, 00:01:43, 26.28, 47.43
2024-08-18, 00:01:44, 26.29, 47.4
2024-08-18, 00:01:45, 26.28, 47.36
2024-08-18, 00:01:47, 26.27, 47.36
2024-08-18, 00:01:48, 26.29, 47.33
2024-08-18, 00:01:49, 26.3, 47.33
2024-08-18, 00:01:51, 26.3, 47.27
2024-08-18, 00:01:52, 26.31, 47.3
2024-08-18, 00:01:53, 26.29, 47.27
