2024-08-17, 00:00:00, 26.32, 48.3
2024-08-17, 00:00:02, 26.3, 48.27
2024-08-17, 00:00:03, 26.33, 48.3
2024-08-17, 00:00:04, 26.34, 48.27
2024-08-17, 00:00:06, 26.34, 48.24
2024-08-17, 00:00:07, 26.32, 48.24
2024-08-17, 00:00:09, 26.34, 48.24
2024-08-17, 00:00:10, 26.36, 48.24
2024-08-17, 00:00:11, 26.34, 48.24
2024-08-17, 00:00:13, 26.34, 48.24
2024-08-17, 00:00:44, 25.67, 49.82
2024-08-17, 00:00:46, 25.92, 49.79
2024-08-17, 00:00:47, 25.99, 49.61
2024-08-17, 00:00:48, 26.03, 49.48
2024-08-17, 00:00:50, 26.09, 49.36
2024-08-17, 00:00:51, 26.08, 49.2
2024-08-17, 00:00:52, 26.12, 49.11
2024-08-17, 00:00:54, 26.13, 49.05
2024-08-17, 00:00:55, 26.14, 48.95
2024-08-17, 00:00:56, 26.15, 48.89
2024-08-17, 00:00:59, 25.96, 48.87
2024-08-17, 00:01:01, 26.11, 48.92
2024-08-17, 00:01:02, 26.14, 48.92
2024-08-17, 00:01:03, 26.15, 48.86
2024-08-17, 00:01:05, 26.17, 48.86
2024-08-17, 00:01:06, 26.19, 48.8
2024-08-17, 00:01:07, 26.19, 48.77
2024-08-17, 00:01:09, 26.19, 48.73
2024-08-17, 00:01:10, 26.2, 48.7
2024-08-17, 00:01:11, 26.19, 48.7
2024-08-17, 00:01:13, 26.19, 48.67
2024-08-17, 00:01:14, 26.2, 48.67
2024-08-17, 00:01:15, 26.19, 48.67
2024-08-17, 00:01:17, 26.18, 48.67
2024-08-17, 00:01:18, 26.19, 48.67
2024-08-17, 00:01:19, 26.19, 48.67
2024-08-17, 00:01:21, 26.2, 48.64
2024-08-17, 00:01:22, 26.2, 48.67
2024-08-17, 00:01:24, 26.19, 48.64
2024-08-17, 00:01:25, 26.2, 48.64
2024-08-17, 00:01:26, 26.2, 48.64
2024-08-17, 00:01:28, 26.22, 48.64
2024-08-17, 00:01:29, 26.22, 48.61
2024-08-17, 00:01:32, 26.01, 48.68
2024-08-17, 00:01:33, 26.16, 48.76
2024-08-17, 00:01:34, 26.19, 48.77
2024-08-17, 00:01:36, 26.2, 48.77
2024-08-17, 00:01:37, 26.24, 48.71
2024-08-17, 00:01:39, 26.24, 48.68
2024-08-17, 00:01:40, 26.25, 48.61
2024-08-17, 00:01:41, 26.26, 48.62
2024-08-17, 00:01:43, 26.27, 48.58
2024-08-17, 00:01:44, 26.28, 48.55
2024-08-17, 00:01:45, 26.29, 48.55
2024-08-17, 00:01:47, 26.27, 48.52
2024-08-17, 00:01:48, 26.29, 48.49
2024-08-17, 00:01:49, 26.29, 48.49
2024-08-17, 00:01:51, 26.3, 48.49
2024-08-17, 00:01:52, 26.29, 48.46
2024-08-17, 00:01:53, 26.3, 48.46
2024-08-17, 00:01:55, 26.31, 48.46
2024-08-17, 00:01:56, 26.32, 48.43
2024-08-17, 00:01:58, 26.31, 48.43
2024-08-17, 00:01:59, 26.32, 48.43
2024-08-17, 00:02:00, 26.33, 48.43
2024-08-17, 00:02:02, 26.32, 48.37
2024-08-17, 00:02:03, 26.33, 48.4
2024-08-17, 00:02:04, 26.33, 48.4
2024-08-17, 00:02:06, 26.34, 48.37
2024-08-17, 00:02:07, 26.34, 48.37
2024-08-17, 00:02:08, 26.35, 48.37
2024-08-17, 00:02:10, 26.36, 48.34
2024-08-17, 00:02:11, 26.36, 48.31
2024-08-17, 00:02:12, 26.37, 48.31
2024-08-17, 00:02:14, 26.34, 48.34
2024-08-17, 00:02:15, 26.36, 48.31
2024-08-17, 00:02:17, 26.36, 48.31
2024-08-17, 00:02:18, 26.37, 48.28
2024-08-17, 00:02:19, 26.37, 48.28
2024-08-17, 00:02:22, 26.13, 48.34
2024-08-17, 00:02:23, 26.29, 48.43
2024-08-17, 00:02:25, 26.3, 48.46
2024-08-17, 00:02:26, 26.33, 48.43
2024-08-17, 00:02:27, 26.32, 48.4
2024-08-17, 00:02:29, 26.35, 48.4
2024-08-17, 00:02:30, 26.29, 48.36
2024-08-17, 00:02:32, 26.34, 48.37
2024-08-17, 00:02:33, 26.34, 48.37
2024-08-17, 00:02:34, 26.36, 48.37
2024-08-17, 00:02:36, 26.37, 48.34
2024-08-17, 00:02:37, 26.37, 48.31
2024-08-17, 00:02:38, 26.37, 48.31
2024-08-17, 00:02:40, 26.36, 48.31
2024-08-17, 00:02:41, 26.34, 48.27
2024-08-17, 00:02:43, 26.36, 48.31
2024-08-17, 00:02:44, 26.34, 48.27
2024-08-17, 00:02:45, 26.36, 48.31
2024-08-17, 00:02:47, 26.34, 48.3
2024-08-17, 00:02:48, 26.34, 48.27
2024-08-17, 00:02:49, 26.35, 48.31
2024-08-17, 00:02:51, 26.34, 48.3
