2024-08-14, 00:00:00, 26.1, 49.52
2024-08-14, 00:00:02, 26.09, 49.49
2024-08-14, 00:00:03, 26.07, 49.52
2024-08-14, 00:00:04, 26.08, 49.52
2024-08-14, 00:00:06, 26.08, 49.52
2024-08-14, 00:00:07, 25.98, 49.54
2024-08-14, 00:00:09, 26.07, 49.55
2024-08-14, 00:00:10, 26.08, 49.55
2024-08-14, 00:00:11, 26.08, 49.55
2024-08-14, 00:00:13, 26.09, 49.56
2024-08-14, 00:00:14, 26.1, 49.56
2024-08-14, 00:00:16, 26.1, 49.56
2024-08-14, 00:00:17, 26.11, 49.53
2024-08-14, 00:00:18, 26.11, 49.53
2024-08-14, 00:00:20, 26.11, 49.53
2024-08-14, 00:00:21, 26.1, 49.52
2024-08-14, 00:00:22, 26.1, 49.49
2024-08-14, 00:00:24, 26.12, 49.49
2024-08-14, 00:00:25, 26.12, 49.49
2024-08-14, 00:00:26, 26.13, 49.5
2024-08-14, 00:00:28, 26.14, 49.5
2024-08-14, 00:00:29, 26.12, 49.46
2024-08-14, 00:00:30, 26.12, 49.49
2024-08-14, 00:00:32, 26.14, 49.43
2024-08-14, 00:00:33, 26.13, 49.43
2024-08-14, 00:00:35, 26.14, 49.43
2024-08-14, 00:00:36, 26.13, 49.43
2024-08-14, 00:00:37, 26.12, 49.43
2024-08-14, 00:00:39, 26.11, 49.43
2024-08-14, 00:00:42, 25.86, 49.56
2024-08-14, 00:00:43, 26.02, 49.67
2024-08-14, 00:00:44, 26.06, 49.68
2024-08-14, 00:00:46, 26.06, 49.65
2024-08-14, 00:00:47, 26.09, 49.62
2024-08-14, 00:00:49, 26.1, 49.59
2024-08-14, 00:00:50, 26.11, 49.56
2024-08-14, 00:00:55, 25.77, 49.83
2024-08-14, 00:00:56, 25.96, 49.92
2024-08-14, 00:00:58, 26.05, 49.87
2024-08-14, 00:00:59, 26.06, 49.81
2024-08-14, 00:01:00, 26.09, 49.75
2024-08-14, 00:01:02, 26.11, 49.69
2024-08-14, 00:01:03, 26.1, 49.62
2024-08-14, 00:01:04, 26.12, 49.56
2024-08-14, 00:01:06, 26.14, 49.56
2024-08-14, 00:01:07, 26.15, 49.53
2024-08-14, 00:01:08, 26.16, 49.5
2024-08-14, 00:01:10, 26.17, 49.47
2024-08-14, 00:01:11, 26.18, 49.44
2024-08-14, 00:01:13, 26.18, 49.44
2024-08-14, 00:01:14, 26.17, 49.41
2024-08-14, 00:01:15, 26.18, 49.41
2024-08-14, 00:01:17, 26.18, 49.37
2024-08-14, 00:01:18, 26.18, 49.37
2024-08-14, 00:01:19, 26.19, 49.34
2024-08-14, 00:01:21, 26.2, 49.35
2024-08-14, 00:01:22, 26.2, 49.31
