2020-01-11, 00:00:06, 25.8, 51.4
2020-01-11, 00:00:17, 25.8, 51.4
2020-01-11, 00:00:27, 25.8, 51.4
2020-01-11, 00:00:37, 25.8, 51.4
2020-01-11, 00:00:47, 25.8, 51.4
2020-01-11, 00:00:57, 25.8, 51.4
2020-01-11, 00:01:07, 25.8, 51.4
2020-01-11, 00:01:17, 25.8, 51.4
2020-01-11, 00:01:28, 25.8, 51.4
2020-01-11, 00:01:38, 25.8, 51.4
2020-01-11, 00:01:48, 25.8, 51.4
2020-01-11, 00:01:58, 25.8, 51.4
2020-01-11, 00:02:08, 25.8, 51.4
2020-01-11, 00:02:18, 25.8, 51.4
2020-01-11, 00:02:28, 25.8, 51.4
2020-01-11, 00:02:38, 25.8, 51.4
2020-01-11, 00:02:49, 25.8, 51.4
2020-01-11, 00:02:59, 25.8, 51.4
2020-01-11, 00:03:09, 25.8, 51.4
2020-01-11, 00:03:19, 25.8, 51.4
2020-01-11, 00:03:29, 25.8, 51.4
2020-01-11, 00:03:39, 25.8, 51.4
2020-01-11, 00:03:49, 25.8, 51.4
2020-01-11, 00:04:00, 25.8, 51.4
2020-01-11, 00:04:10, 25.8, 51.4
2020-01-11, 00:04:20, 25.8, 51.4
2020-01-11, 00:04:30, 25.8, 51.4
2020-01-11, 00:04:40, 25.8, 51.4
2020-01-11, 00:04:50, 25.8, 51.4
2020-01-11, 00:05:00, 25.8, 51.4
2020-01-11, 00:05:10, 25.8, 51.4
2020-01-11, 00:05:21, 25.8, 51.4
2020-01-11, 00:05:31, 25.8, 51.4
2020-01-11, 00:05:41, 25.8, 51.4
2020-01-11, 00:05:51, 25.8, 51.4
2020-01-11, 00:06:01, 25.8, 51.4
2020-01-11, 00:06:11, 25.8, 51.4
2020-01-11, 00:06:21, 25.8, 51.4
2020-01-11, 00:06:32, 25.8, 51.4
2020-01-11, 00:06:42, 25.8, 51.4
2020-01-11, 00:06:52, 25.8, 51.4
2020-01-11, 00:07:02, 25.8, 51.4
2020-01-11, 00:07:12, 25.8, 51.4
2020-01-11, 00:07:22, 25.8, 51.4
2020-01-11, 00:07:32, 25.8, 51.4
2020-01-11, 00:07:42, 25.8, 51.4
2020-01-11, 00:07:53, 25.8, 51.4
2020-01-11, 00:08:03, 25.8, 51.4
2020-01-11, 00:08:13, 25.8, 51.4
2020-01-11, 00:08:23, 25.8, 51.4
2020-01-11, 00:08:33, 25.8, 51.4
2020-01-11, 00:08:43, 25.8, 51.4
2020-01-11, 00:08:53, 25.8, 51.4
2020-01-11, 00:09:04, 25.8, 51.4
2020-01-11, 00:09:14, 25.8, 51.4
2020-01-11, 00:09:24, 25.8, 51.4
2020-01-11, 00:09:34, 25.8, 51.4
2020-01-11, 00:09:44, 25.8, 51.4
2020-01-11, 00:09:54, 25.8, 51.4
2020-01-11, 00:10:04, 25.8, 51.4
2020-01-11, 00:10:14, 25.8, 51.4
2020-01-11, 00:10:25, 25.8, 51.4
2020-01-11, 00:10:35, 25.8, 51.4
2020-01-11, 00:10:45, 25.8, 51.4
2020-01-11, 00:10:55, 25.8, 51.4
2020-01-11, 00:11:05, 25.8, 51.4
2020-01-11, 00:11:15, 25.8, 51.4
2020-01-11, 00:11:25, 25.8, 51.4
2020-01-11, 00:11:36, 25.8, 51.4
2020-01-11, 00:11:46, 25.8, 51.4
2020-01-11, 00:11:56, 25.8, 51.4
2020-01-11, 00:12:06, 25.8, 51.4
2020-01-11, 00:12:16, 25.8, 51.4
2020-01-11, 00:12:26, 25.8, 51.4
2020-01-11, 00:12:36, 25.8, 51.4
2020-01-11, 00:12:46, 25.8, 51.4
2020-01-11, 00:12:57, 25.8, 51.4
2020-01-11, 00:13:07, 25.8, 51.4
2020-01-11, 00:13:17, 25.8, 51.4
2020-01-11, 00:13:27, 25.8, 51.4
2020-01-11, 00:13:37, 25.8, 51.4
2020-01-11, 00:13:47, 25.8, 51.4
2020-01-11, 00:13:57, 25.8, 51.4
2020-01-11, 00:14:07, 25.8, 51.4
2020-01-11, 00:14:18, 25.8, 51.4
2020-01-11, 00:14:28, 25.8, 51.4
2020-01-11, 00:14:38, 25.8, 51.4
2020-01-11, 00:14:48, 25.8, 51.4
2020-01-11, 00:14:58, 25.8, 51.4
2020-01-11, 00:15:08, 25.8, 51.4
2020-01-11, 00:15:18, 25.8, 51.4
2020-01-11, 00:15:29, 25.8, 51.4
2020-01-11, 00:15:39, 25.8, 51.4
2020-01-11, 00:15:49, 25.8, 51.4
2020-01-11, 00:15:59, 25.8, 51.4
2020-01-11, 00:16:09, 25.8, 51.4
2020-01-11, 00:16:19, 25.8, 51.4
2020-01-11, 00:16:29, 25.8, 51.4
2020-01-11, 00:16:39, 25.8, 51.4
2020-01-11, 00:16:50, 25.8, 51.4
2020-01-11, 00:17:00, 25.8, 51.4
2020-01-11, 00:17:10, 25.8, 51.4
2020-01-11, 00:17:20, 25.8, 51.4
2020-01-11, 00:17:30, 25.8, 51.4
2020-01-11, 00:17:40, 25.8, 51.4
2020-01-11, 00:17:50, 25.8, 51.4
2020-01-11, 00:18:01, 25.8, 51.4
2020-01-11, 00:18:11, 25.8, 51.4
2020-01-11, 00:18:21, 25.8, 51.4
2020-01-11, 00:18:31, 25.8, 51.4
2020-01-11, 00:18:41, 25.8, 51.4
2020-01-11, 00:18:51, 25.8, 51.4
2020-01-11, 00:19:02, 25.8, 51.4
2020-01-11, 00:19:12, 25.8, 51.4
2020-01-11, 00:19:22, 25.8, 51.4
2020-01-11, 00:19:32, 25.8, 51.4
2020-01-11, 00:19:42, 25.8, 51.4
2020-01-11, 00:19:52, 25.8, 51.4
2020-01-11, 00:20:02, 25.8, 51.4
2020-01-11, 00:20:12, 25.8, 51.4
2020-01-11, 00:20:23, 25.8, 51.4
2020-01-11, 00:20:33, 25.8, 51.4
2020-01-11, 00:20:43, 25.8, 51.4
2020-01-11, 00:20:53, 25.8, 51.4
2020-01-11, 00:21:03, 25.8, 51.4
2020-01-11, 00:21:13, 25.8, 51.4
2020-01-11, 00:21:23, 25.8, 51.4
2020-01-11, 00:21:34, 25.8, 51.4
2020-01-11, 00:21:44, 25.8, 51.4
2020-01-11, 00:21:54, 25.8, 51.4
2020-01-11, 00:22:04, 25.8, 51.4
2020-01-11, 00:22:14, 25.8, 51.4
2020-01-11, 00:22:24, 25.8, 51.4
2020-01-11, 00:22:34, 25.8, 51.4
2020-01-11, 00:22:44, 25.8, 51.4
2020-01-11, 00:22:55, 25.8, 51.4
2020-01-11, 00:23:05, 25.8, 51.4
2020-01-11, 00:23:15, 25.8, 51.4
2020-01-11, 00:23:25, 25.8, 51.4
2020-01-11, 00:23:35, 25.8, 51.4
2020-01-11, 00:23:45, 25.8, 51.4
2020-01-11, 00:23:55, 25.8, 51.4
2020-01-11, 00:24:06, 25.8, 51.4
2020-01-11, 00:24:16, 25.8, 51.4
2020-01-11, 00:24:26, 25.8, 51.4
2020-01-11, 00:24:36, 25.8, 51.4
2020-01-11, 00:24:46, 25.8, 51.4
2020-01-11, 00:24:56, 25.8, 51.4
2020-01-11, 00:25:06, 25.8, 51.4
2020-01-11, 00:25:16, 25.8, 51.4
2020-01-11, 00:25:27, 25.8, 51.4
2020-01-11, 00:25:37, 25.8, 51.4
2020-01-11, 00:25:47, 25.8, 51.4
2020-01-11, 00:25:57, 25.8, 51.4
2020-01-11, 00:26:07, 25.8, 51.4
2020-01-11, 00:26:17, 25.8, 51.4
2020-01-11, 00:26:27, 25.8, 51.4
2020-01-11, 00:26:37, 25.8, 51.4
2020-01-11, 00:26:48, 25.8, 51.4
2020-01-11, 00:26:58, 25.8, 51.4
2020-01-11, 00:27:08, 25.8, 51.4
2020-01-11, 00:27:18, 25.8, 51.4
2020-01-11, 00:27:28, 25.8, 51.4
2020-01-11, 00:27:38, 25.8, 51.4
2020-01-11, 00:27:48, 25.8, 51.4
2020-01-11, 00:27:59, 25.8, 51.4
2020-01-11, 00:28:09, 25.8, 51.4
2020-01-11, 00:28:19, 25.8, 51.4
2020-01-11, 00:28:29, 25.8, 51.4
2020-01-11, 00:28:39, 25.8, 51.4
2020-01-11, 00:28:49, 25.8, 51.4
2020-01-11, 00:28:59, 25.8, 51.4
2020-01-11, 00:29:09, 25.8, 51.4
2020-01-11, 00:29:20, 25.8, 51.4
2020-01-11, 00:29:30, 25.8, 51.4
2020-01-11, 00:29:40, 25.8, 51.4
2020-01-11, 00:29:50, 25.8, 51.4
2020-01-11, 00:30:00, 25.8, 51.4
2020-01-11, 00:30:10, 25.8, 51.4
2020-01-11, 00:30:21, 25.8, 51.4
2020-01-11, 00:30:32, 25.8, 51.4
2020-01-11, 00:30:42, 25.8, 51.4
2020-01-11, 00:30:55, 25.8, 51.4
2020-01-11, 00:31:05, 25.8, 51.4
2020-01-11, 00:31:15, 25.8, 51.4
2020-01-11, 00:31:25, 25.8, 51.4
2020-01-11, 00:31:35, 25.8, 51.4
2020-01-11, 00:31:46, 25.8, 51.4
2020-01-11, 00:31:56, 25.8, 51.4
2020-01-11, 00:32:06, 25.8, 51.4
2020-01-11, 00:32:16, 25.8, 51.4
2020-01-11, 00:32:26, 25.8, 51.4
2020-01-11, 00:32:36, 25.8, 51.4
2020-01-11, 00:32:46, 25.8, 51.4
2020-01-11, 00:32:56, 25.8, 51.4
2020-01-11, 00:33:07, 25.8, 51.4
2020-01-11, 00:33:17, 25.8, 51.4
2020-01-11, 00:33:27, 25.8, 51.4
2020-01-11, 00:33:37, 25.8, 51.4
2020-01-11, 00:33:47, 25.8, 51.4
2020-01-11, 00:33:58, 25.8, 51.4
2020-01-11, 00:34:08, 25.8, 51.4
2020-01-11, 00:34:18, 25.8, 51.4
2020-01-11, 00:34:28, 25.8, 51.4
2020-01-11, 00:34:38, 25.8, 51.4
2020-01-11, 00:34:48, 25.8, 51.4
2020-01-11, 00:34:58, 25.8, 51.4
2020-01-11, 00:35:08, 25.8, 51.4
2020-01-11, 00:35:19, 25.8, 51.4
2020-01-11, 00:35:29, 25.8, 51.4
2020-01-11, 00:35:39, 25.8, 51.4
2020-01-11, 00:35:49, 25.8, 51.4
2020-01-11, 00:35:59, 25.8, 51.4
2020-01-11, 00:36:09, 25.8, 51.4
2020-01-11, 00:36:19, 25.8, 51.4
2020-01-11, 00:36:29, 25.8, 51.4
2020-01-11, 00:36:40, 25.8, 51.4
2020-01-11, 00:36:50, 25.8, 51.4
2020-01-11, 00:37:00, 25.8, 51.4
2020-01-11, 00:37:10, 25.8, 51.4
2020-01-11, 00:37:20, 25.8, 51.4
2020-01-11, 00:37:30, 25.8, 51.4
2020-01-11, 00:37:40, 25.8, 51.4
2020-01-11, 00:37:51, 25.8, 51.4
2020-01-11, 00:38:03, with, /
2020-01-11, 00:38:13, 25.8, 51.4
2020-01-11, 00:38:23, 25.8, 51.4
2020-01-11, 00:38:33, 25.8, 51.4
2020-01-11, 00:38:43, 25.8, 51.4
2020-01-11, 00:38:53, 25.8, 51.4
2020-01-11, 00:39:03, 25.8, 51.4
2020-01-11, 00:39:14, 25.8, 51.4
2020-01-11, 00:39:24, 25.8, 51.4
2020-01-11, 00:39:34, 25.8, 51.4
2020-01-11, 00:39:44, 25.8, 51.4
2020-01-11, 00:39:54, 25.8, 51.4
2020-01-11, 00:40:04, 25.8, 51.4
2020-01-11, 00:40:14, 25.8, 51.4
2020-01-11, 00:40:24, 25.8, 51.4
2020-01-11, 00:40:35, 25.8, 51.4
2020-01-11, 00:40:45, 25.8, 51.4
2020-01-11, 00:40:55, 25.8, 51.4
2020-01-11, 00:41:05, 25.8, 51.4
2020-01-11, 00:41:15, 25.8, 51.4
2020-01-11, 00:41:25, 25.8, 51.4
2020-01-11, 00:41:35, 25.8, 51.4
2020-01-11, 00:41:45, 25.8, 51.4
2020-01-11, 00:41:56, 25.8, 51.4
2020-01-11, 00:42:06, 25.8, 51.4
2020-01-11, 00:42:16, 25.8, 51.4
2020-01-11, 00:42:26, 25.8, 51.4
2020-01-11, 00:42:36, 25.8, 51.4
2020-01-11, 00:42:46, 25.8, 51.4
2020-01-11, 00:42:56, 25.8, 51.4
2020-01-11, 00:43:07, 25.8, 51.4
2020-01-11, 00:43:17, 25.8, 51.4
2020-01-11, 00:43:27, 25.8, 51.4
2020-01-11, 00:43:37, 25.8, 51.4
2020-01-11, 00:43:47, 25.8, 51.4
2020-01-11, 00:43:57, 25.8, 51.4
2020-01-11, 00:44:07, 25.8, 51.4
2020-01-11, 00:44:17, 25.8, 51.4
2020-01-11, 00:44:28, 25.8, 51.4
2020-01-11, 00:44:38, 25.8, 51.4
2020-01-11, 00:44:48, 25.8, 51.4
2020-01-11, 00:44:58, 25.8, 51.4
2020-01-11, 00:45:08, 25.8, 51.4
2020-01-11, 00:45:18, 25.8, 51.4
2020-01-11, 00:45:28, 25.8, 51.4
2020-01-11, 00:45:39, 25.8, 51.4
2020-01-11, 00:45:49, 25.8, 51.4
2020-01-11, 00:45:59, 25.8, 51.4
2020-01-11, 00:46:09, 25.8, 51.4
2020-01-11, 00:46:19, 25.8, 51.4
2020-01-11, 00:46:29, 25.8, 51.4
2020-01-11, 00:46:39, 25.8, 51.4
2020-01-11, 00:46:49, 25.8, 51.4
2020-01-11, 00:47:00, 25.8, 51.4
2020-01-11, 00:47:10, 25.8, 51.4
2020-01-11, 00:47:20, 25.8, 51.4
2020-01-11, 00:47:30, 25.8, 51.4
2020-01-11, 00:47:40, 25.8, 51.4
2020-01-11, 00:47:50, 25.8, 51.4
2020-01-11, 00:48:00, 25.8, 51.4
2020-01-11, 00:48:11, 25.8, 51.4
2020-01-11, 00:48:21, 25.8, 51.4
2020-01-11, 00:48:31, 25.8, 51.4
2020-01-11, 00:48:41, 25.8, 51.4
2020-01-11, 00:48:51, 25.8, 51.4
2020-01-11, 00:49:01, 25.8, 51.4
