2020-01-23 00:00:00, 24.03, 48.97
2020-01-23 00:00:01, 24.01, 48.97
2020-01-23 00:00:03, 24.02, 48.97
2020-01-23 00:00:04, 24.02, 48.97
2020-01-23 00:00:06, 24.02, 48.97
2020-01-23 00:00:07, 24.02, 48.97
2020-01-23 00:00:08, 24.0, 48.96
2020-01-23 00:00:10, 23.98, 48.99
2020-01-23 00:00:11, 23.99, 48.96
2020-01-23 00:00:12, 24.0, 48.96
2020-01-23 00:00:14, 23.9, 48.95
2020-01-23 00:00:15, 23.99, 48.96
2020-01-23 00:00:17, 23.99, 49.0
2020-01-23 00:00:18, 24.0, 48.96
2020-01-23 00:00:19, 24.01, 49.0
2020-01-23 00:00:21, 24.02, 48.97
2020-01-23 00:00:22, 24.01, 48.97
2020-01-23 00:00:23, 24.01, 48.93
2020-01-23 00:00:25, 24.02, 48.94
2020-01-23 00:00:26, 24.02, 48.94
2020-01-23 00:00:28, 24.02, 48.94
2020-01-23 00:00:29, 24.03, 48.94
2020-01-23 00:00:30, 24.02, 48.9
2020-01-23 00:00:32, 24.02, 48.9
2020-01-23 00:00:33, 24.02, 48.9
2020-01-23 00:00:34, 24.03, 48.9
2020-01-23 00:00:36, 24.02, 48.9
2020-01-23 00:00:37, 24.02, 48.9
2020-01-23 00:00:38, 24.01, 48.9
2020-01-23 00:00:40, 24.02, 48.9
2020-01-23 00:00:41, 24.02, 48.9
2020-01-23 00:00:43, 24.01, 48.9
2020-01-23 00:00:44, 24.02, 48.9
2020-01-23 00:00:45, 24.02, 48.9
2020-01-23 00:00:47, 24.02, 48.9
2020-01-23 00:00:48, 24.0, 48.93
2020-01-23 00:00:49, 24.0, 48.9
2020-01-23 00:00:51, 24.0, 48.9
2020-01-23 00:00:52, 24.0, 48.9
2020-01-23 00:00:53, 24.01, 48.93
2020-01-23 00:00:55, 24.01, 48.9
2020-01-23 00:00:56, 24.01, 48.9
2020-01-23 00:00:57, 24.0, 48.9
2020-01-23 00:00:59, 24.0, 48.93
2020-01-23 00:01:00, 24.01, 48.9
2020-01-23 00:01:02, 24.0, 48.9
2020-01-23 00:01:03, 24.01, 48.9
