2020-01-19 00:00:00, 23.81, 43.09
2020-01-19 00:00:01, 23.78, 43.09
2020-01-19 00:00:03, 23.8, 43.09
2020-01-19 00:00:04, 23.79, 43.09
2020-01-19 00:00:05, 23.8, 43.09
2020-01-19 00:00:07, 23.8, 43.12
2020-01-19 00:00:08, 23.8, 43.12
2020-01-19 00:00:09, 23.78, 43.09
2020-01-19 00:00:11, 23.78, 43.12
2020-01-19 00:00:12, 23.79, 43.09
2020-01-19 00:00:13, 23.78, 43.12
2020-01-19 00:00:15, 23.8, 43.12
2020-01-19 00:00:16, 23.8, 43.12
2020-01-19 00:00:18, 23.8, 43.12
2020-01-19 00:00:19, 23.8, 43.12
2020-01-19 00:00:20, 23.81, 43.12
2020-01-19 00:00:22, 23.81, 43.12
2020-01-19 00:00:23, 23.81, 43.09
2020-01-19 00:00:24, 23.81, 43.09
2020-01-19 00:00:26, 23.81, 43.09
2020-01-19 00:00:27, 23.8, 43.09
2020-01-19 00:00:47, 23.44, 44.28
2020-01-19 00:00:49, 23.52, 44.19
2020-01-19 00:00:50, 23.57, 44.1
2020-01-19 00:00:51, 23.6, 43.97
2020-01-19 00:00:53, 23.63, 43.85
2020-01-19 00:00:54, 23.64, 43.78
2020-01-19 00:00:55, 23.66, 43.72
2020-01-19 00:00:57, 23.67, 43.66
2020-01-19 00:00:58, 23.67, 43.59
2020-01-19 00:00:59, 23.68, 43.53
2020-01-19 00:01:01, 23.69, 43.53
2020-01-19 00:01:02, 23.7, 43.47
2020-01-19 00:01:04, 23.7, 43.43
2020-01-19 00:01:05, 23.72, 43.47
2020-01-19 00:01:06, 23.72, 43.44
2020-01-19 00:01:08, 23.71, 43.4
2020-01-19 00:01:09, 23.72, 43.4
2020-01-19 00:01:10, 23.72, 43.37
2020-01-19 00:01:12, 23.72, 43.37
2020-01-19 00:01:13, 23.73, 43.37
2020-01-19 00:01:14, 23.73, 43.34
2020-01-19 00:01:16, 23.7, 43.37
2020-01-19 00:01:17, 23.74, 43.34
2020-01-19 00:01:18, 23.72, 43.34
2020-01-19 00:01:20, 23.75, 43.38
2020-01-19 00:01:21, 23.74, 43.34
2020-01-19 00:01:23, 23.74, 43.34
2020-01-19 00:01:24, 23.74, 43.34
2020-01-19 00:01:25, 23.74, 43.31
