2020-01-27 00:00:00, 23.84, 52.24
2020-01-27 00:00:01, 23.83, 52.24
2020-01-27 00:00:02, 23.82, 52.27
2020-01-27 00:00:04, 23.82, 52.27
2020-01-27 00:00:05, 23.81, 52.24
2020-01-27 00:00:06, 23.82, 52.27
2020-01-27 00:00:08, 23.83, 52.24
2020-01-27 00:00:10, 23.64, 52.24
2020-01-27 00:00:11, 23.77, 52.36
2020-01-27 00:00:12, 23.8, 52.36
2020-01-27 00:00:14, 23.8, 52.33
2020-01-27 00:00:17, 23.56, 52.39
2020-01-27 00:00:18, 23.72, 52.48
2020-01-27 00:00:19, 23.76, 52.51
2020-01-27 00:00:21, 23.77, 52.48
2020-01-27 00:00:22, 23.78, 52.45
2020-01-27 00:00:23, 23.8, 52.45
2020-01-27 00:00:25, 23.8, 52.42
2020-01-27 00:00:26, 23.71, 52.41
2020-01-27 00:00:28, 23.78, 52.42
2020-01-27 00:00:29, 23.8, 52.42
2020-01-27 00:00:30, 23.8, 52.39
2020-01-27 00:00:32, 23.79, 52.39
2020-01-27 00:00:33, 23.81, 52.36
2020-01-27 00:00:35, 23.82, 52.36
2020-01-27 00:00:36, 23.83, 52.36
2020-01-27 00:00:39, 23.58, 52.36
2020-01-27 00:00:40, 23.75, 52.48
2020-01-27 00:00:41, 23.77, 52.48
2020-01-27 00:00:43, 23.79, 52.45
2020-01-27 00:00:44, 23.8, 52.45
2020-01-27 00:00:46, 23.82, 52.43
2020-01-27 00:00:47, 23.83, 52.36
2020-01-27 00:00:48, 23.82, 52.36
2020-01-27 00:00:50, 23.82, 52.36
2020-01-27 00:00:51, 23.84, 52.33
2020-01-27 00:00:52, 23.84, 52.3
2020-01-27 00:00:54, 23.84, 52.3
2020-01-27 00:00:55, 23.85, 52.27
2020-01-27 00:00:56, 23.84, 52.27
2020-01-27 00:00:58, 23.82, 52.27
2020-01-27 00:00:59, 23.83, 52.27
2020-01-27 00:01:01, 23.84, 52.27
2020-01-27 00:01:02, 23.84, 52.27
2020-01-27 00:01:03, 23.84, 52.24
2020-01-27 00:01:05, 23.84, 52.24
2020-01-27 00:01:06, 23.85, 52.24
2020-01-27 00:01:07, 23.85, 52.24
2020-01-27 00:01:09, 23.86, 52.24
2020-01-27 00:01:10, 23.85, 52.24
2020-01-27 00:01:11, 23.87, 52.24
2020-01-27 00:01:13, 23.85, 52.21
2020-01-27 00:01:14, 23.86, 52.18
2020-01-27 00:01:15, 23.86, 52.21
2020-01-27 00:01:17, 23.86, 52.21
2020-01-27 00:01:18, 23.86, 52.21
2020-01-27 00:01:19, 23.85, 52.21
2020-01-27 00:01:21, 23.85, 52.18
2020-01-27 00:01:22, 23.86, 52.21
2020-01-27 00:01:24, 23.86, 52.18
2020-01-27 00:01:25, 23.86, 52.18
2020-01-27 00:01:26, 23.88, 52.18
2020-01-27 00:01:28, 23.86, 52.18
2020-01-27 00:01:29, 23.88, 52.18
2020-01-27 00:01:30, 23.88, 52.15
2020-01-27 00:01:32, 23.87, 52.15
2020-01-27 00:01:33, 23.87, 52.15
2020-01-27 00:01:34, 23.88, 52.15
2020-01-27 00:01:36, 23.89, 52.12
2020-01-27 00:01:37, 23.88, 52.12
2020-01-27 00:01:38, 23.88, 52.12
2020-01-27 00:01:40, 23.89, 52.12
2020-01-27 00:01:41, 23.89, 52.12
2020-01-27 00:01:43, 23.88, 52.12
2020-01-27 00:01:44, 23.88, 52.12
2020-01-27 00:01:45, 23.89, 52.12
2020-01-27 00:01:47, 23.88, 52.12
2020-01-27 00:01:48, 23.88, 52.09
2020-01-27 00:01:49, 23.87, 52.09
2020-01-27 00:01:51, 23.89, 52.06
