2022-09-21, 00:00:00, 23.22, 51.71
2022-09-21, 00:00:01, 23.2, 51.68
2022-09-21, 00:00:02, 23.19, 51.71
2022-09-21, 00:00:04, 23.2, 51.71
2022-09-21, 00:00:05, 23.2, 51.71
2022-09-21, 00:00:06, 23.18, 51.74
2022-09-21, 00:00:08, 23.2, 51.71
2022-09-21, 00:00:09, 23.19, 51.74
2022-09-21, 00:00:11, 23.21, 51.74
2022-09-21, 00:00:12, 23.2, 51.74
2022-09-21, 00:00:13, 23.21, 51.74
2022-09-21, 00:00:15, 23.2, 51.77
2022-09-21, 00:00:16, 23.2, 51.77
2022-09-21, 00:00:17, 23.2, 51.77
2022-09-21, 00:00:19, 23.2, 51.77
2022-09-21, 00:00:20, 23.2, 51.77
2022-09-21, 00:00:21, 23.19, 51.77
2022-09-21, 00:00:23, 23.2, 51.77
2022-09-21, 00:00:24, 23.2, 51.77
2022-09-21, 00:00:25, 23.19, 51.77
2022-09-21, 00:00:27, 23.21, 51.78
2022-09-21, 00:00:28, 23.2, 51.77
2022-09-21, 00:00:30, 23.18, 51.77
2022-09-21, 00:00:31, 23.19, 51.77
2022-09-21, 00:00:32, 23.2, 51.77
2022-09-21, 00:00:34, 23.22, 51.78
2022-09-21, 00:00:35, 23.22, 51.78
2022-09-21, 00:00:36, 23.2, 51.77
2022-09-21, 00:00:38, 23.2, 51.77
2022-09-21, 00:00:39, 23.2, 51.77
2022-09-21, 00:00:40, 23.2, 51.77
2022-09-21, 00:00:42, 23.2, 51.77
2022-09-21, 00:00:43, 23.21, 51.78
2022-09-21, 00:00:44, 23.2, 51.77
2022-09-21, 00:00:46, 23.2, 51.81
2022-09-21, 00:00:47, 23.21, 51.78
2022-09-21, 00:00:49, 23.21, 51.78
2022-09-21, 00:00:50, 23.2, 51.77
2022-09-21, 00:00:51, 23.2, 51.81
2022-09-21, 00:00:53, 23.19, 51.8
2022-09-21, 00:00:54, 23.2, 51.81
2022-09-21, 00:00:55, 23.2, 51.84
2022-09-21, 00:00:57, 23.18, 51.83
2022-09-21, 00:00:58, 23.18, 51.83
2022-09-21, 00:00:59, 23.18, 51.83
2022-09-21, 00:01:01, 23.18, 51.83
2022-09-21, 00:01:02, 23.17, 51.83
2022-09-21, 00:01:03, 23.18, 51.83
2022-09-21, 00:01:05, 23.18, 51.83
2022-09-21, 00:01:06, 23.19, 51.84
2022-09-21, 00:01:07, 23.17, 51.83
2022-09-21, 00:01:09, 23.16, 51.83
2022-09-21, 00:01:10, 23.17, 51.83
2022-09-21, 00:01:12, 23.18, 51.87
2022-09-21, 00:01:13, 23.18, 51.83
2022-09-21, 00:01:14, 23.19, 51.87
2022-09-21, 00:01:16, 23.18, 51.83
2022-09-21, 00:01:17, 23.19, 51.84
2022-09-21, 00:01:18, 23.18, 51.87
2022-09-21, 00:01:20, 23.19, 51.84
2022-09-21, 00:01:21, 23.19, 51.84
2022-09-21, 00:01:22, 23.18, 51.83
2022-09-21, 00:01:24, 23.19, 51.84
2022-09-21, 00:01:25, 23.18, 51.83
2022-09-21, 00:01:26, 23.2, 51.87
2022-09-21, 00:01:28, 23.19, 51.84
2022-09-21, 00:01:29, 23.2, 51.84
2022-09-21, 00:01:31, 23.2, 51.84
2022-09-21, 00:01:32, 23.19, 51.84
2022-09-21, 00:01:33, 23.2, 51.84
2022-09-21, 00:01:35, 23.2, 51.84
2022-09-21, 00:01:36, 23.2, 51.84
2022-09-21, 00:01:37, 23.2, 51.84
2022-09-21, 00:01:39, 23.18, 51.83
2022-09-21, 00:01:40, 23.2, 51.84
2022-09-21, 00:01:41, 23.2, 51.84
2022-09-21, 00:01:43, 23.2, 51.84
2022-09-21, 00:01:44, 23.19, 51.84
2022-09-21, 00:01:45, 23.18, 51.83
2022-09-21, 00:01:47, 23.19, 51.84
2022-09-21, 00:01:48, 23.2, 51.87
2022-09-21, 00:01:50, 23.19, 51.84
2022-09-21, 00:01:51, 23.18, 51.87
2022-09-21, 00:01:52, 23.18, 51.87
2022-09-21, 00:01:54, 23.19, 51.87
2022-09-21, 00:01:55, 23.2, 51.87
2022-09-21, 00:01:56, 23.2, 51.9
2022-09-21, 00:01:58, 23.2, 51.9
2022-09-21, 00:01:59, 23.18, 51.9
2022-09-21, 00:02:00, 23.19, 51.9
2022-09-21, 00:02:02, 23.19, 51.9
2022-09-21, 00:02:03, 23.2, 51.9
2022-09-21, 00:02:04, 23.18, 51.9
2022-09-21, 00:02:06, 23.18, 51.9
2022-09-21, 00:02:07, 23.18, 51.9
2022-09-21, 00:02:09, 23.18, 51.93
2022-09-21, 00:02:10, 23.18, 51.9
2022-09-21, 00:02:11, 23.18, 51.9
2022-09-21, 00:02:13, 23.17, 51.93
2022-09-21, 00:02:14, 23.18, 51.93
2022-09-21, 00:02:15, 23.16, 51.93
2022-09-21, 00:02:17, 23.16, 51.93
2022-09-21, 00:02:18, 23.17, 51.93
2022-09-21, 00:02:19, 23.16, 51.96
2022-09-21, 00:02:21, 23.17, 51.96
2022-09-21, 00:02:22, 23.18, 51.96
2022-09-21, 00:02:23, 23.16, 51.96
2022-09-21, 00:02:25, 23.18, 51.96
2022-09-21, 00:02:26, 23.17, 51.96
2022-09-21, 00:02:28, 23.16, 51.96
2022-09-21, 00:02:29, 23.17, 51.96
2022-09-21, 00:02:30, 23.17, 51.96
2022-09-21, 00:02:32, 23.17, 51.96
2022-09-21, 00:02:33, 23.17, 51.96
2022-09-21, 00:02:34, 23.17, 51.96
2022-09-21, 00:02:36, 23.17, 51.96
2022-09-21, 00:02:37, 23.17, 51.96
2022-09-21, 00:02:38, 23.17, 51.96
2022-09-21, 00:02:40, 23.18, 51.96
2022-09-21, 00:02:41, 23.17, 51.96
2022-09-21, 00:02:43, 23.16, 51.96
2022-09-21, 00:02:44, 23.17, 51.96
2022-09-21, 00:02:45, 23.16, 51.96
2022-09-21, 00:02:47, 23.17, 51.96
2022-09-21, 00:02:48, 23.17, 51.96
2022-09-21, 00:02:49, 23.16, 51.96
2022-09-21, 00:02:51, 23.16, 51.96
2022-09-21, 00:02:52, 23.16, 51.99
2022-09-21, 00:02:53, 23.16, 51.99
