2022-09-10, 00:00:00, 23.14, 51.45
2022-09-10, 00:00:01, 23.14, 51.45
2022-09-10, 00:00:03, 23.14, 51.48
2022-09-10, 00:00:04, 23.11, 51.48
2022-09-10, 00:00:06, 23.12, 51.48
2022-09-10, 00:00:07, 23.1, 51.48
2022-09-10, 00:00:08, 23.12, 51.51
2022-09-10, 00:00:10, 23.1, 51.48
2022-09-10, 00:00:11, 23.11, 51.48
2022-09-10, 00:00:12, 23.11, 51.51
2022-09-10, 00:00:14, 23.1, 51.51
2022-09-10, 00:00:15, 23.1, 51.51
2022-09-10, 00:00:16, 23.1, 51.51
2022-09-10, 00:00:18, 23.1, 51.51
2022-09-10, 00:00:19, 23.09, 51.51
2022-09-10, 00:00:20, 23.09, 51.51
2022-09-10, 00:00:22, 23.1, 51.51
2022-09-10, 00:00:23, 23.09, 51.54
2022-09-10, 00:00:25, 23.09, 51.54
2022-09-10, 00:00:26, 23.09, 51.54
2022-09-10, 00:00:27, 23.1, 51.54
2022-09-10, 00:00:29, 23.09, 51.54
2022-09-10, 00:00:30, 23.08, 51.54
2022-09-10, 00:00:31, 23.08, 51.57
2022-09-10, 00:00:33, 23.08, 51.54
2022-09-10, 00:00:34, 23.08, 51.57
2022-09-10, 00:00:35, 23.07, 51.57
2022-09-10, 00:00:37, 23.08, 51.57
2022-09-10, 00:00:38, 23.08, 51.57
2022-09-10, 00:00:40, 23.08, 51.57
2022-09-10, 00:00:41, 23.08, 51.57
2022-09-10, 00:00:42, 23.08, 51.57
2022-09-10, 00:00:44, 23.06, 51.57
2022-09-10, 00:00:45, 23.08, 51.57
2022-09-10, 00:00:46, 23.07, 51.6
2022-09-10, 00:00:48, 23.05, 51.56
2022-09-10, 00:00:49, 23.08, 51.57
2022-09-10, 00:00:50, 23.05, 51.6
2022-09-10, 00:00:52, 23.06, 51.6
2022-09-10, 00:00:53, 23.06, 51.63
2022-09-10, 00:00:54, 23.06, 51.63
2022-09-10, 00:00:56, 23.06, 51.63
2022-09-10, 00:00:57, 23.06, 51.63
2022-09-10, 00:00:59, 23.06, 51.63
2022-09-10, 00:01:00, 23.04, 51.63
2022-09-10, 00:01:01, 23.06, 51.63
2022-09-10, 00:01:03, 23.05, 51.63
2022-09-10, 00:01:04, 23.06, 51.63
2022-09-10, 00:01:05, 23.06, 51.63
2022-09-10, 00:01:07, 23.06, 51.63
2022-09-10, 00:01:08, 23.05, 51.66
2022-09-10, 00:01:09, 23.06, 51.63
2022-09-10, 00:01:11, 23.06, 51.66
2022-09-10, 00:01:12, 23.04, 51.66
2022-09-10, 00:01:13, 23.05, 51.66
2022-09-10, 00:01:15, 23.05, 51.66
2022-09-10, 00:01:16, 23.05, 51.66
2022-09-10, 00:01:18, 23.05, 51.69
2022-09-10, 00:01:19, 23.05, 51.66
2022-09-10, 00:01:20, 23.06, 51.66
2022-09-10, 00:01:22, 23.06, 51.69
2022-09-10, 00:01:23, 23.06, 51.69
2022-09-10, 00:01:24, 23.06, 51.69
2022-09-10, 00:01:26, 23.06, 51.66
2022-09-10, 00:01:27, 23.06, 51.69
2022-09-10, 00:01:28, 23.05, 51.66
2022-09-10, 00:01:30, 23.05, 51.66
2022-09-10, 00:01:31, 23.05, 51.69
2022-09-10, 00:01:32, 23.05, 51.69
2022-09-10, 00:01:34, 23.04, 51.69
2022-09-10, 00:01:35, 23.04, 51.69
2022-09-10, 00:01:36, 23.04, 51.69
2022-09-10, 00:01:38, 23.04, 51.69
2022-09-10, 00:01:39, 23.03, 51.69
2022-09-10, 00:01:41, 23.03, 51.69
2022-09-10, 00:01:42, 23.02, 51.69
2022-09-10, 00:01:43, 23.03, 51.75
2022-09-10, 00:01:45, 23.03, 51.72
2022-09-10, 00:01:46, 23.04, 51.72
2022-09-10, 00:01:47, 23.04, 51.72
2022-09-10, 00:01:49, 23.03, 51.72
2022-09-10, 00:01:50, 23.04, 51.75
2022-09-10, 00:01:51, 23.04, 51.72
2022-09-10, 00:01:53, 23.03, 51.72
2022-09-10, 00:01:54, 23.04, 51.72
2022-09-10, 00:01:55, 23.04, 51.72
2022-09-10, 00:01:57, 23.04, 51.72
2022-09-10, 00:01:58, 23.04, 51.72
2022-09-10, 00:01:59, 23.03, 51.72
2022-09-10, 00:02:01, 23.03, 51.75
2022-09-10, 00:02:02, 23.02, 51.75
2022-09-10, 00:02:04, 23.04, 51.75
2022-09-10, 00:02:05, 23.03, 51.75
2022-09-10, 00:02:06, 23.02, 51.72
2022-09-10, 00:02:08, 23.03, 51.75
2022-09-10, 00:02:09, 23.03, 51.75
2022-09-10, 00:02:10, 23.01, 51.75
2022-09-10, 00:02:12, 23.02, 51.75
2022-09-10, 00:02:13, 23.03, 51.75
2022-09-10, 00:02:14, 23.03, 51.75
2022-09-10, 00:02:16, 23.02, 51.75
2022-09-10, 00:02:17, 23.04, 51.75
2022-09-10, 00:02:18, 23.04, 51.75
2022-09-10, 00:02:20, 23.04, 51.75
2022-09-10, 00:02:21, 23.03, 51.75
2022-09-10, 00:02:23, 23.04, 51.75
2022-09-10, 00:02:24, 23.03, 51.75
2022-09-10, 00:02:25, 23.04, 51.75
2022-09-10, 00:02:27, 23.04, 51.75
2022-09-10, 00:02:28, 23.02, 51.75
2022-09-10, 00:02:29, 23.04, 51.75
2022-09-10, 00:02:31, 23.03, 51.75
2022-09-10, 00:02:32, 23.04, 51.75
2022-09-10, 00:02:33, 23.02, 51.75
2022-09-10, 00:02:35, 23.04, 51.72
2022-09-10, 00:02:36, 23.03, 51.75
2022-09-10, 00:02:37, 23.04, 51.75
2022-09-10, 00:02:39, 23.04, 51.75
2022-09-10, 00:02:40, 23.04, 51.75
2022-09-10, 00:02:41, 23.04, 51.75
2022-09-10, 00:02:43, 23.03, 51.75
2022-09-10, 00:02:44, 23.04, 51.75
2022-09-10, 00:02:46, 23.04, 51.72
2022-09-10, 00:02:47, 23.04, 51.75
2022-09-10, 00:02:48, 23.04, 51.75
2022-09-10, 00:02:50, 23.03, 51.75
2022-09-10, 00:02:51, 23.04, 51.75
2022-09-10, 00:02:52, 23.03, 51.75
2022-09-10, 00:02:54, 23.03, 51.75
2022-09-10, 00:02:55, 23.03, 51.75
2022-09-10, 00:02:56, 23.03, 51.75
2022-09-10, 00:02:58, 23.03, 51.75
2022-09-10, 00:02:59, 23.03, 51.75
2022-09-10, 00:03:00, 23.03, 51.75
2022-09-10, 00:03:02, 23.03, 51.75
2022-09-10, 00:03:03, 23.03, 51.75
2022-09-10, 00:03:05, 23.02, 51.75
2022-09-10, 00:03:06, 23.03, 51.75
2022-09-10, 00:03:07, 23.02, 51.75
2022-09-10, 00:03:09, 23.03, 51.75
2022-09-10, 00:03:10, 23.03, 51.78
2022-09-10, 00:03:11, 23.02, 51.78
2022-09-10, 00:03:13, 23.04, 51.78
2022-09-10, 00:03:14, 23.02, 51.75
2022-09-10, 00:03:15, 23.04, 51.75
2022-09-10, 00:03:17, 23.04, 51.75
2022-09-10, 00:03:18, 23.04, 51.75
2022-09-10, 00:03:19, 23.03, 51.75
2022-09-10, 00:03:21, 23.04, 51.75
2022-09-10, 00:03:22, 23.02, 51.75
2022-09-10, 00:03:24, 23.03, 51.75
2022-09-10, 00:03:25, 23.03, 51.75
2022-09-10, 00:03:26, 23.02, 51.75
2022-09-10, 00:03:28, 23.02, 51.75
2022-09-10, 00:03:29, 23.02, 51.78
2022-09-10, 00:03:30, 23.02, 51.75
2022-09-10, 00:03:32, 23.02, 51.75
2022-09-10, 00:03:33, 23.03, 51.78
2022-09-10, 00:03:34, 23.03, 51.78
2022-09-10, 00:03:36, 23.04, 51.78
2022-09-10, 00:03:37, 23.03, 51.78
2022-09-10, 00:03:38, 23.03, 51.78
2022-09-10, 00:03:40, 23.03, 51.81
2022-09-10, 00:03:41, 23.03, 51.78
2022-09-10, 00:03:42, 23.02, 51.78
2022-09-10, 00:03:44, 23.02, 51.78
2022-09-10, 00:03:45, 23.04, 51.78
2022-09-10, 00:03:47, 23.03, 51.78
2022-09-10, 00:03:48, 23.01, 51.78
2022-09-10, 00:03:49, 23.02, 51.78
2022-09-10, 00:03:51, 23.03, 51.78
2022-09-10, 00:03:52, 23.03, 51.81
2022-09-10, 00:03:53, 23.03, 51.78
2022-09-10, 00:03:55, 23.04, 51.78
