2022-09-23, 00:00:00, 23.71, 50.71
2022-09-23, 00:00:01, 23.71, 50.71
2022-09-23, 00:00:02, 23.7, 50.7
2022-09-23, 00:00:04, 23.72, 50.71
2022-09-23, 00:00:05, 23.71, 50.71
2022-09-23, 00:00:06, 23.7, 50.7
2022-09-23, 00:00:08, 23.7, 50.7
2022-09-23, 00:00:09, 23.71, 50.74
2022-09-23, 00:00:10, 23.7, 50.74
2022-09-23, 00:00:12, 23.7, 50.7
2022-09-23, 00:00:13, 23.7, 50.7
2022-09-23, 00:00:14, 23.69, 50.73
2022-09-23, 00:00:16, 23.69, 50.73
2022-09-23, 00:00:17, 23.68, 50.73
2022-09-23, 00:00:19, 23.67, 50.76
2022-09-23, 00:00:20, 23.68, 50.76
2022-09-23, 00:00:21, 23.67, 50.76
2022-09-23, 00:00:23, 23.65, 50.76
2022-09-23, 00:00:24, 23.67, 50.8
2022-09-23, 00:00:25, 23.67, 50.8
2022-09-23, 00:00:27, 23.66, 50.83
2022-09-23, 00:00:28, 23.65, 50.82
2022-09-23, 00:00:29, 23.65, 50.82
2022-09-23, 00:00:31, 23.65, 50.82
2022-09-23, 00:00:32, 23.64, 50.85
2022-09-23, 00:00:33, 23.63, 50.82
2022-09-23, 00:00:35, 23.64, 50.85
2022-09-23, 00:00:36, 23.64, 50.89
2022-09-23, 00:00:38, 23.63, 50.85
2022-09-23, 00:00:39, 23.63, 50.88
2022-09-23, 00:00:40, 23.63, 50.88
2022-09-23, 00:00:42, 23.62, 50.88
2022-09-23, 00:00:43, 23.62, 50.92
2022-09-23, 00:00:44, 23.62, 50.92
2022-09-23, 00:00:46, 23.62, 50.92
2022-09-23, 00:00:47, 23.62, 50.92
2022-09-23, 00:00:48, 23.6, 50.94
2022-09-23, 00:00:50, 23.61, 50.95
2022-09-23, 00:00:51, 23.61, 50.95
2022-09-23, 00:00:52, 23.61, 50.95
2022-09-23, 00:00:54, 23.61, 50.95
2022-09-23, 00:00:55, 23.6, 50.94
2022-09-23, 00:00:56, 23.6, 50.98
2022-09-23, 00:00:58, 23.6, 50.98
2022-09-23, 00:00:59, 23.6, 50.94
2022-09-23, 00:01:01, 23.6, 50.98
2022-09-23, 00:01:02, 23.59, 50.94
2022-09-23, 00:01:03, 23.58, 50.97
2022-09-23, 00:01:05, 23.59, 50.97
2022-09-23, 00:01:06, 23.58, 50.97
