2022-09-30, 00:00:00, 23.45, 52.15
2022-09-30, 00:00:01, 23.44, 52.15
2022-09-30, 00:00:02, 23.42, 52.15
2022-09-30, 00:00:04, 23.42, 52.15
2022-09-30, 00:00:05, 23.44, 52.12
2022-09-30, 00:00:06, 23.43, 52.15
2022-09-30, 00:00:08, 23.43, 52.15
2022-09-30, 00:00:09, 23.43, 52.18
2022-09-30, 00:00:10, 23.44, 52.18
2022-09-30, 00:00:12, 23.42, 52.18
2022-09-30, 00:00:13, 23.43, 52.18
2022-09-30, 00:00:14, 23.43, 52.18
2022-09-30, 00:00:16, 23.42, 52.18
2022-09-30, 00:00:17, 23.41, 52.21
2022-09-30, 00:00:19, 23.42, 52.18
2022-09-30, 00:00:20, 23.43, 52.18
2022-09-30, 00:00:21, 23.42, 52.21
2022-09-30, 00:00:23, 23.41, 52.18
2022-09-30, 00:00:24, 23.42, 52.21
2022-09-30, 00:00:25, 23.42, 52.18
2022-09-30, 00:00:27, 23.42, 52.18
2022-09-30, 00:00:28, 23.43, 52.21
2022-09-30, 00:00:29, 23.43, 52.21
2022-09-30, 00:00:31, 23.42, 52.21
2022-09-30, 00:00:32, 23.41, 52.21
2022-09-30, 00:00:33, 23.42, 52.21
2022-09-30, 00:00:35, 23.41, 52.18
2022-09-30, 00:00:36, 23.41, 52.18
2022-09-30, 00:00:38, 23.4, 52.21
2022-09-30, 00:00:39, 23.42, 52.21
2022-09-30, 00:00:40, 23.43, 52.21
2022-09-30, 00:00:42, 23.42, 52.18
2022-09-30, 00:00:43, 23.42, 52.21
2022-09-30, 00:00:44, 23.41, 52.18
2022-09-30, 00:00:46, 23.43, 52.18
2022-09-30, 00:00:47, 23.43, 52.18
2022-09-30, 00:00:48, 23.42, 52.21
2022-09-30, 00:00:50, 23.42, 52.21
2022-09-30, 00:00:51, 23.42, 52.18
2022-09-30, 00:00:52, 23.42, 52.18
2022-09-30, 00:00:54, 23.41, 52.21
2022-09-30, 00:00:55, 23.41, 52.21
2022-09-30, 00:00:57, 23.43, 52.18
2022-09-30, 00:00:58, 23.42, 52.21
2022-09-30, 00:00:59, 23.42, 52.21
2022-09-30, 00:01:01, 23.42, 52.21
2022-09-30, 00:01:02, 23.43, 52.21
2022-09-30, 00:01:03, 23.42, 52.21
2022-09-30, 00:01:05, 23.41, 52.24
2022-09-30, 00:01:06, 23.42, 52.24
2022-09-30, 00:01:07, 23.41, 52.24
2022-09-30, 00:01:09, 23.41, 52.24
2022-09-30, 00:01:10, 23.4, 52.24
2022-09-30, 00:01:11, 23.42, 52.24
2022-09-30, 00:01:13, 23.41, 52.24
2022-09-30, 00:01:14, 23.42, 52.24
2022-09-30, 00:01:15, 23.41, 52.24
2022-09-30, 00:01:17, 23.42, 52.24
2022-09-30, 00:01:18, 23.42, 52.24
2022-09-30, 00:01:20, 23.41, 52.24
2022-09-30, 00:01:21, 23.4, 52.24
2022-09-30, 00:01:22, 23.4, 52.24
2022-09-30, 00:01:24, 23.41, 52.27
2022-09-30, 00:01:25, 23.39, 52.24
2022-09-30, 00:01:26, 23.41, 52.24
2022-09-30, 00:01:28, 23.4, 52.27
2022-09-30, 00:01:29, 23.4, 52.27
2022-09-30, 00:01:30, 23.39, 52.27
2022-09-30, 00:01:32, 23.39, 52.27
2022-09-30, 00:01:33, 23.39, 52.27
2022-09-30, 00:01:34, 23.39, 52.27
2022-09-30, 00:01:36, 23.39, 52.3
2022-09-30, 00:01:37, 23.38, 52.3
2022-09-30, 00:01:39, 23.38, 52.3
2022-09-30, 00:01:40, 23.39, 52.3
2022-09-30, 00:01:41, 23.39, 52.3
2022-09-30, 00:01:43, 23.39, 52.3
2022-09-30, 00:01:44, 23.38, 52.3
2022-09-30, 00:01:45, 23.39, 52.3
2022-09-30, 00:01:47, 23.39, 52.3
2022-09-30, 00:01:48, 23.38, 52.3
2022-09-30, 00:01:49, 23.38, 52.3
