2018-05-10, 00:00:10, 21.9, 46.6
2018-05-10, 00:00:25, 21.9, 46.6
2018-05-10, 00:00:40, 21.9, 46.6
2018-05-10, 00:00:55, 21.9, 46.6
2018-05-10, 00:01:10, 21.9, 46.6
2018-05-10, 00:01:26, 21.9, 46.6
2018-05-10, 00:01:41, 21.9, 46.6
2018-05-10, 00:01:56, 21.9, 46.6
2018-05-10, 00:02:11, 21.9, 46.6
2018-05-10, 00:02:26, 21.9, 46.6
2018-05-10, 00:02:42, 21.9, 46.6
2018-05-10, 00:02:57, 21.9, 46.6
2018-05-10, 00:03:12, 21.9, 46.6
2018-05-10, 00:03:27, 21.9, 46.6
2018-05-10, 00:03:43, 21.9, 46.6
2018-05-10, 00:03:58, 21.9, 46.6
2018-05-10, 00:04:13, 21.9, 46.6
2018-05-10, 00:04:28, 21.9, 46.6
2018-05-10, 00:04:53, 21.9, 46.6
2018-05-10, 00:05:08, 21.9, 46.7
2018-05-10, 00:05:23, 21.9, 46.7
2018-05-10, 00:05:39, 21.9, 46.6
2018-05-10, 00:05:54, 21.9, 46.6
2018-05-10, 00:06:09, 21.9, 46.6
2018-05-10, 00:06:24, 21.9, 46.7
2018-05-10, 00:06:39, 21.9, 46.7
2018-05-10, 00:06:55, 21.9, 46.7
2018-05-10, 00:07:10, 21.9, 46.7
2018-05-10, 00:07:25, 21.9, 46.7
2018-05-10, 00:07:40, 21.9, 46.7
2018-05-10, 00:07:56, 21.9, 46.7
2018-05-10, 00:08:11, 21.9, 46.7
2018-05-10, 00:08:26, 21.9, 46.7
2018-05-10, 00:08:41, 21.9, 46.7
2018-05-10, 00:08:56, 21.9, 46.7
2018-05-10, 00:09:11, 21.9, 46.7
2018-05-10, 00:09:27, 21.9, 46.7
2018-05-10, 00:09:42, 21.9, 46.7
2018-05-10, 00:09:57, 21.9, 46.7
2018-05-10, 00:10:12, 21.9, 46.7
2018-05-10, 00:10:27, 21.9, 46.7
2018-05-10, 00:10:43, 21.9, 46.7
2018-05-10, 00:10:58, 21.9, 46.7
2018-05-10, 00:11:22, 21.9, 46.7
2018-05-10, 00:11:37, 21.9, 46.7
2018-05-10, 00:11:52, 21.9, 46.7
2018-05-10, 00:12:07, 21.9, 46.7
2018-05-10, 00:12:22, 21.9, 46.7
2018-05-10, 00:12:38, 21.9, 46.7
2018-05-10, 00:12:53, 21.9, 46.7
2018-05-10, 00:13:08, 21.9, 46.7
2018-05-10, 00:13:23, 21.8, 46.7
2018-05-10, 00:13:38, 21.8, 46.7
2018-05-10, 00:13:54, 21.9, 46.7
2018-05-10, 00:14:09, 21.9, 46.7
2018-05-10, 00:14:24, 21.9, 46.7
2018-05-10, 00:14:39, 21.9, 46.7
2018-05-10, 00:14:55, 21.9, 46.7
2018-05-10, 00:15:10, 21.9, 46.7
2018-05-10, 00:15:25, 21.9, 46.7
2018-05-10, 00:15:40, 21.9, 46.7
2018-05-10, 00:15:55, 21.9, 46.7
2018-05-10, 00:16:11, 21.9, 46.7
2018-05-10, 00:16:26, 21.9, 46.7
2018-05-10, 00:16:41, 21.9, 46.7
2018-05-10, 00:16:56, 21.9, 46.7
2018-05-10, 00:17:11, 21.9, 46.7
2018-05-10, 00:17:27, 21.9, 46.7
2018-05-10, 00:17:42, 21.9, 46.6
2018-05-10, 00:17:57, 21.9, 46.7
2018-05-10, 00:18:12, 21.9, 46.6
2018-05-10, 00:18:27, 21.9, 46.6
2018-05-10, 00:18:43, 21.9, 46.6
2018-05-10, 00:18:58, 21.9, 46.6
2018-05-10, 00:19:13, 21.9, 46.6
2018-05-10, 00:19:28, 21.9, 46.6
2018-05-10, 00:19:43, 21.9, 46.6
2018-05-10, 00:19:59, 21.9, 46.6
2018-05-10, 00:20:14, 21.9, 46.6
2018-05-10, 00:20:29, 21.9, 46.6
2018-05-10, 00:20:44, 21.9, 46.5
2018-05-10, 00:20:59, 21.9, 46.5
2018-05-10, 00:21:15, 21.9, 46.5
2018-05-10, 00:21:30, 21.9, 46.5
2018-05-10, 00:21:45, 21.9, 46.5
2018-05-10, 00:22:00, 21.9, 46.5
2018-05-10, 00:22:15, 21.9, 46.5
2018-05-10, 00:22:31, 21.9, 46.5
2018-05-10, 00:22:46, 21.9, 46.5
2018-05-10, 00:23:01, 21.9, 46.5
2018-05-10, 00:23:16, 21.9, 46.5
2018-05-10, 00:23:31, 21.9, 46.5
2018-05-10, 00:23:47, 21.9, 46.5
2018-05-10, 00:24:02, 21.9, 46.5
2018-05-10, 00:24:17, 21.9, 46.5
2018-05-10, 00:24:32, 21.9, 46.5
2018-05-10, 00:24:47, 21.9, 46.5
2018-05-10, 00:25:03, 21.9, 46.4
2018-05-10, 00:25:18, 21.9, 46.4
2018-05-10, 00:25:33, 21.9, 46.5
2018-05-10, 00:25:48, 21.9, 46.5
2018-05-10, 00:26:03, 21.8, 46.4
2018-05-10, 00:26:26, 21.9, 46.5
2018-05-10, 00:26:42, 21.9, 46.4
2018-05-10, 00:26:57, 21.8, 46.5
2018-05-10, 00:27:12, 21.8, 46.4
2018-05-10, 00:27:27, 21.9, 46.4
2018-05-10, 00:27:42, 21.8, 46.5
2018-05-10, 00:27:58, 21.8, 46.5
2018-05-10, 00:28:13, 21.8, 46.4
2018-05-10, 00:28:28, 21.8, 46.4
2018-05-10, 00:28:43, 21.8, 46.4
2018-05-10, 00:28:58, 21.8, 46.5
2018-05-10, 00:29:14, 21.8, 46.4
2018-05-10, 00:29:29, 21.8, 46.5
2018-05-10, 00:29:44, 21.8, 46.4
2018-05-10, 00:29:59, 21.8, 46.4
2018-05-10, 00:30:14, 21.8, 46.4
2018-05-10, 00:30:30, 21.8, 46.4
2018-05-10, 00:30:45, 21.8, 46.4
2018-05-10, 00:31:00, 21.8, 46.4
2018-05-10, 00:31:15, 21.8, 46.4
2018-05-10, 00:31:30, 21.8, 46.4
2018-05-10, 00:31:46, 21.8, 46.4
2018-05-10, 00:32:01, 21.8, 46.4
2018-05-10, 00:32:16, 21.8, 46.4
