2018-05-25, 00:00:10, 22.1, 48.1
2018-05-25, 00:00:25, 22.1, 48.1
2018-05-25, 00:00:40, 22.1, 48.1
2018-05-25, 00:00:56, 22.1, 48.1
2018-05-25, 00:01:11, 22.1, 48.1
2018-05-25, 00:01:35, 22.1, 48.1
2018-05-25, 00:01:50, 22.1, 48.1
2018-05-25, 00:02:05, 22.1, 48.1
2018-05-25, 00:02:20, 22.1, 48.1
2018-05-25, 00:02:44, 22.1, 48.1
2018-05-25, 00:02:59, 22.1, 48.1
2018-05-25, 00:03:14, 22.1, 48.1
2018-05-25, 00:03:30, 22.1, 48.1
2018-05-25, 00:03:45, 22.1, 48.1
2018-05-25, 00:04:00, 22.1, 48.1
2018-05-25, 00:04:15, 22.1, 48.1
2018-05-25, 00:04:30, 22.1, 48.1
2018-05-25, 00:04:45, 22.1, 48.0
2018-05-25, 00:05:01, 22.1, 48.1
2018-05-25, 00:05:16, 22.1, 48.1
2018-05-25, 00:05:31, 22.1, 48.1
2018-05-25, 00:05:46, 22.1, 48.1
2018-05-25, 00:06:02, 22.1, 48.1
2018-05-25, 00:06:17, 22.1, 48.1
2018-05-25, 00:06:32, 22.1, 48.1
2018-05-25, 00:06:47, 22.1, 48.0
2018-05-25, 00:07:02, 22.1, 48.0
2018-05-25, 00:07:18, 22.1, 48.0
2018-05-25, 00:07:33, 22.1, 48.0
2018-05-25, 00:07:48, 22.1, 48.0
2018-05-25, 00:08:03, 22.1, 48.0
2018-05-25, 00:08:18, 22.1, 48.0
2018-05-25, 00:08:34, 22.1, 48.0
2018-05-25, 00:08:49, 22.1, 48.0
2018-05-25, 00:09:04, 22.1, 48.0
2018-05-25, 00:09:19, 22.1, 48.1
2018-05-25, 00:09:35, 22.1, 48.0
2018-05-25, 00:09:50, 22.1, 48.0
2018-05-25, 00:10:05, 22.1, 48.0
2018-05-25, 00:10:20, 22.1, 48.0
2018-05-25, 00:10:35, 22.1, 48.0
2018-05-25, 00:10:51, 22.1, 48.0
2018-05-25, 00:11:06, 22.1, 48.0
2018-05-25, 00:11:21, 22.1, 48.0
2018-05-25, 00:11:36, 22.1, 48.0
2018-05-25, 00:11:51, 22.1, 48.0
2018-05-25, 00:12:07, 22.1, 48.0
2018-05-25, 00:12:22, 22.1, 48.1
2018-05-25, 00:12:37, 22.1, 48.0
2018-05-25, 00:12:52, 22.1, 48.0
2018-05-25, 00:13:07, 22.1, 48.0
2018-05-25, 00:13:23, 22.1, 48.0
2018-05-25, 00:13:38, 22.1, 48.1
2018-05-25, 00:13:53, 22.1, 48.0
2018-05-25, 00:14:08, 22.1, 48.0
2018-05-25, 00:14:23, 22.1, 48.1
2018-05-25, 00:14:38, 22.1, 48.1
2018-05-25, 00:14:54, 22.1, 48.0
2018-05-25, 00:15:09, 22.1, 48.0
2018-05-25, 00:15:24, 22.1, 48.1
2018-05-25, 00:15:39, 22.1, 48.0
2018-05-25, 00:15:54, 22.1, 48.1
2018-05-25, 00:16:10, 22.1, 48.1
2018-05-25, 00:16:25, 22.1, 48.1
2018-05-25, 00:16:40, 22.1, 48.0
2018-05-25, 00:16:55, 22.1, 48.1
2018-05-25, 00:17:10, 22.1, 48.1
2018-05-25, 00:17:26, 22.1, 48.1
2018-05-25, 00:17:41, 22.1, 48.1
2018-05-25, 00:17:56, 22.1, 48.1
2018-05-25, 00:18:11, 22.1, 48.1
2018-05-25, 00:18:26, 22.1, 48.1
2018-05-25, 00:18:42, 22.1, 48.1
2018-05-25, 00:18:57, 22.1, 48.1
2018-05-25, 00:19:12, 22.1, 48.1
2018-05-25, 00:19:27, 22.1, 48.1
2018-05-25, 00:19:42, 22.1, 48.1
2018-05-25, 00:19:58, 22.1, 48.0
2018-05-25, 00:20:13, 22.1, 48.1
2018-05-25, 00:20:28, 22.1, 48.1
2018-05-25, 00:20:43, 22.1, 48.1
2018-05-25, 00:20:58, 22.1, 48.1
2018-05-25, 00:21:14, 22.1, 48.1
2018-05-25, 00:21:29, 22.1, 48.1
2018-05-25, 00:21:44, 22.1, 48.1
2018-05-25, 00:21:59, 22.1, 48.0
2018-05-25, 00:22:22, 22.1, 48.1
2018-05-25, 00:22:37, 22.1, 48.0
2018-05-25, 00:22:53, 22.1, 48.0
2018-05-25, 00:23:08, 22.1, 48.1
2018-05-25, 00:23:23, 22.1, 48.0
2018-05-25, 00:23:38, 22.1, 48.0
2018-05-25, 00:23:53, 22.1, 48.0
