2018-05-23, 00:00:25, 22.0, 47.9
2018-05-23, 00:00:40, 22.0, 47.9
2018-05-23, 00:00:55, 22.0, 47.8
2018-05-23, 00:01:10, 22.0, 47.9
2018-05-23, 00:01:26, 22.0, 47.8
2018-05-23, 00:01:41, 22.0, 47.8
2018-05-23, 00:01:56, 22.0, 47.8
2018-05-23, 00:02:11, 22.0, 47.8
2018-05-23, 00:02:26, 22.0, 47.8
2018-05-23, 00:02:42, 22.0, 47.8
2018-05-23, 00:02:57, 22.0, 47.8
2018-05-23, 00:03:12, 22.0, 47.7
2018-05-23, 00:03:27, 22.0, 47.7
2018-05-23, 00:03:42, 22.0, 47.7
2018-05-23, 00:03:57, 22.0, 47.7
2018-05-23, 00:04:13, 22.0, 47.7
2018-05-23, 00:04:28, 22.0, 47.7
2018-05-23, 00:04:43, 22.0, 47.7
2018-05-23, 00:04:58, 22.0, 47.7
2018-05-23, 00:05:13, 22.0, 47.7
2018-05-23, 00:05:29, 22.0, 47.7
2018-05-23, 00:05:44, 22.0, 47.6
2018-05-23, 00:05:59, 22.0, 47.7
2018-05-23, 00:06:14, 22.0, 47.7
2018-05-23, 00:06:29, 22.0, 47.7
2018-05-23, 00:06:45, 22.0, 47.7
2018-05-23, 00:07:00, 22.0, 47.7
2018-05-23, 00:07:23, 22.0, 47.7
2018-05-23, 00:07:38, 22.0, 47.6
2018-05-23, 00:07:54, 22.0, 47.6
2018-05-23, 00:08:09, 22.0, 47.6
2018-05-23, 00:08:24, 22.0, 47.6
2018-05-23, 00:08:39, 22.1, 47.6
2018-05-23, 00:08:54, 22.0, 47.6
2018-05-23, 00:09:10, 22.1, 47.6
2018-05-23, 00:09:25, 22.1, 47.6
2018-05-23, 00:09:40, 22.1, 47.6
2018-05-23, 00:10:04, 22.1, 47.6
2018-05-23, 00:10:20, 22.1, 47.6
2018-05-23, 00:10:35, 22.1, 47.6
2018-05-23, 00:10:50, 22.1, 47.6
2018-05-23, 00:11:05, 22.1, 47.6
2018-05-23, 00:11:20, 22.1, 47.6
2018-05-23, 00:11:36, 22.1, 47.6
2018-05-23, 00:11:51, 22.1, 47.6
2018-05-23, 00:12:06, 22.1, 47.6
2018-05-23, 00:12:30, 22.1, 47.5
2018-05-23, 00:12:45, 22.1, 47.5
2018-05-23, 00:13:00, 22.1, 47.5
2018-05-23, 00:13:16, 22.1, 47.5
2018-05-23, 00:13:31, 22.1, 47.5
2018-05-23, 00:13:46, 22.1, 47.5
2018-05-23, 00:14:01, 22.1, 47.5
2018-05-23, 00:14:16, 22.1, 47.5
2018-05-23, 00:14:32, 22.1, 47.5
2018-05-23, 00:14:47, 22.1, 47.5
2018-05-23, 00:15:02, 22.1, 47.5
2018-05-23, 00:15:17, 22.1, 47.5
2018-05-23, 00:15:49, 22.1, 47.5
2018-05-23, 00:16:04, 22.1, 47.5
2018-05-23, 00:16:19, 22.1, 47.5
2018-05-23, 00:16:35, 22.1, 47.5
2018-05-23, 00:16:50, 22.1, 47.5
2018-05-23, 00:17:05, 22.1, 47.5
2018-05-23, 00:17:20, 22.1, 47.4
2018-05-23, 00:17:35, 22.1, 47.5
2018-05-23, 00:17:51, 22.1, 47.4
2018-05-23, 00:18:06, 22.1, 47.4
2018-05-23, 00:18:21, 22.1, 47.4
2018-05-23, 00:18:36, 22.1, 47.4
2018-05-23, 00:18:52, 22.1, 47.4
2018-05-23, 00:19:07, 22.1, 47.4
2018-05-23, 00:19:22, 22.1, 47.4
2018-05-23, 00:19:37, 22.1, 47.4
2018-05-23, 00:19:52, 22.1, 47.4
2018-05-23, 00:20:07, 22.1, 47.4
2018-05-23, 00:20:23, 22.1, 47.4
2018-05-23, 00:20:38, 22.1, 47.4
2018-05-23, 00:20:53, 22.1, 47.4
2018-05-23, 00:21:08, 22.1, 47.3
2018-05-23, 00:21:23, 22.1, 47.3
2018-05-23, 00:21:39, 22.1, 47.3
2018-05-23, 00:21:54, 22.1, 47.4
2018-05-23, 00:22:09, 22.1, 47.3
2018-05-23, 00:22:33, 22.1, 47.3
2018-05-23, 00:22:48, 22.1, 47.3
2018-05-23, 00:23:03, 22.1, 47.3
2018-05-23, 00:23:19, 22.1, 47.3
2018-05-23, 00:23:34, 22.1, 47.3
2018-05-23, 00:23:49, 22.1, 47.3
2018-05-23, 00:24:04, 22.1, 47.3
2018-05-23, 00:24:19, 22.1, 47.3
2018-05-23, 00:24:35, 22.1, 47.3
2018-05-23, 00:24:50, 22.1, 47.3
2018-05-23, 00:25:05, 22.1, 47.3
2018-05-23, 00:25:20, 22.1, 47.3
2018-05-23, 00:25:35, 22.1, 47.3
2018-05-23, 00:25:51, 22.1, 47.3
2018-05-23, 00:26:06, 22.1, 47.3
2018-05-23, 00:26:21, 22.1, 47.3
2018-05-23, 00:26:36, 22.1, 47.3
2018-05-23, 00:26:51, 22.1, 47.3
2018-05-23, 00:27:07, 22.1, 47.3
2018-05-23, 00:27:22, 22.1, 47.3
2018-05-23, 00:27:37, 22.1, 47.3
2018-05-23, 00:27:52, 22.1, 47.3
2018-05-23, 00:28:07, 22.1, 47.3
2018-05-23, 00:28:23, 22.1, 47.3
2018-05-23, 00:28:38, 22.1, 47.3
2018-05-23, 00:28:53, 22.1, 47.3
2018-05-23, 00:29:08, 22.1, 47.3
2018-05-23, 00:29:23, 22.1, 47.3
2018-05-23, 00:29:38, 22.1, 47.3
2018-05-23, 00:29:54, 22.1, 47.3
2018-05-23, 00:30:09, 22.1, 47.3
2018-05-23, 00:30:24, 22.1, 47.3
2018-05-23, 00:30:39, 22.1, 47.2
2018-05-23, 00:30:54, 22.1, 47.2
2018-05-23, 00:31:10, 22.1, 47.2
2018-05-23, 00:31:25, 22.1, 47.2
