2018-05-24, 00:00:01, 21.9, 48.6
2018-05-24, 00:00:16, 21.9, 48.6
2018-05-24, 00:00:31, 21.9, 48.5
2018-05-24, 00:00:47, 21.9, 48.6
2018-05-24, 00:01:02, 21.9, 48.6
2018-05-24, 00:01:17, 21.9, 48.6
2018-05-24, 00:01:32, 21.9, 48.5
2018-05-24, 00:01:47, 21.9, 48.5
2018-05-24, 00:02:03, 21.9, 48.5
2018-05-24, 00:02:18, 21.9, 48.5
2018-05-24, 00:02:33, 21.9, 48.5
2018-05-24, 00:02:48, 21.9, 48.5
2018-05-24, 00:03:03, 21.9, 48.5
2018-05-24, 00:03:19, 21.9, 48.5
2018-05-24, 00:03:34, 21.9, 48.5
2018-05-24, 00:03:49, 21.9, 48.5
2018-05-24, 00:04:04, 21.9, 48.5
2018-05-24, 00:04:19, 21.9, 48.5
2018-05-24, 00:04:35, 21.9, 48.5
2018-05-24, 00:04:50, 21.9, 48.5
2018-05-24, 00:05:05, 21.9, 48.5
2018-05-24, 00:05:20, 21.9, 48.5
2018-05-24, 00:05:35, 21.9, 48.5
2018-05-24, 00:05:51, 22.0, 48.5
2018-05-24, 00:06:06, 22.0, 48.4
2018-05-24, 00:06:29, 22.0, 48.4
2018-05-24, 00:06:44, 22.0, 48.4
2018-05-24, 00:06:59, 22.0, 48.4
2018-05-24, 00:07:15, 22.0, 48.4
2018-05-24, 00:07:30, 22.0, 48.4
2018-05-24, 00:07:45, 22.0, 48.4
2018-05-24, 00:08:00, 22.0, 48.4
2018-05-24, 00:08:15, 22.0, 48.3
2018-05-24, 00:08:31, 22.0, 48.3
2018-05-24, 00:08:46, 22.0, 48.3
2018-05-24, 00:09:01, 22.0, 48.3
2018-05-24, 00:09:16, 22.0, 48.3
2018-05-24, 00:09:31, 22.0, 48.3
2018-05-24, 00:09:47, 22.0, 48.3
2018-05-24, 00:10:02, 22.0, 48.3
2018-05-24, 00:10:33, 22.0, 48.3
2018-05-24, 00:10:48, 22.0, 48.3
2018-05-24, 00:11:04, 22.0, 48.3
2018-05-24, 00:11:19, 22.0, 48.2
2018-05-24, 00:11:42, 22.0, 48.2
2018-05-24, 00:11:57, 22.0, 48.2
2018-05-24, 00:12:13, 22.0, 48.2
2018-05-24, 00:12:28, 22.0, 48.2
2018-05-24, 00:12:43, 22.0, 48.1
2018-05-24, 00:12:58, 22.0, 48.2
2018-05-24, 00:13:13, 22.0, 48.1
2018-05-24, 00:13:29, 22.0, 48.1
2018-05-24, 00:13:44, 22.0, 48.1
2018-05-24, 00:13:59, 22.0, 48.1
2018-05-24, 00:14:23, 22.1, 48.1
2018-05-24, 00:14:38, 22.0, 48.1
2018-05-24, 00:14:53, 22.0, 48.1
2018-05-24, 00:15:08, 22.0, 48.1
2018-05-24, 00:15:23, 22.0, 48.1
2018-05-24, 00:15:39, 22.0, 48.0
2018-05-24, 00:15:54, 22.1, 48.0
2018-05-24, 00:16:09, 22.0, 48.0
2018-05-24, 00:16:24, 22.1, 48.0
2018-05-24, 00:16:39, 22.1, 48.0
2018-05-24, 00:16:54, 22.0, 48.0
2018-05-24, 00:17:10, 22.1, 48.0
2018-05-24, 00:17:25, 22.1, 48.0
2018-05-24, 00:17:48, 22.1, 48.0
2018-05-24, 00:18:03, 22.1, 48.0
2018-05-24, 00:18:26, 22.1, 48.0
2018-05-24, 00:18:41, 22.0, 48.0
2018-05-24, 00:18:57, 22.1, 48.0
2018-05-24, 00:19:12, 22.1, 48.0
2018-05-24, 00:19:27, 22.1, 48.0
2018-05-24, 00:19:42, 22.1, 48.0
2018-05-24, 00:19:57, 22.0, 48.0
2018-05-24, 00:20:13, 22.0, 48.0
2018-05-24, 00:20:28, 22.0, 48.0
2018-05-24, 00:20:43, 22.1, 48.0
2018-05-24, 00:20:58, 22.0, 48.0
2018-05-24, 00:21:13, 22.1, 48.0
2018-05-24, 00:21:28, 22.0, 48.0
2018-05-24, 00:21:44, 22.1, 48.0
2018-05-24, 00:21:59, 22.1, 48.0
2018-05-24, 00:22:14, 22.1, 47.9
2018-05-24, 00:22:37, 22.1, 48.0
2018-05-24, 00:22:52, 22.1, 48.0
2018-05-24, 00:23:07, 22.1, 48.0
2018-05-24, 00:23:22, 22.1, 48.0
2018-05-24, 00:23:38, 22.1, 48.0
2018-05-24, 00:23:53, 22.1, 47.9
2018-05-24, 00:24:08, 22.1, 47.9
2018-05-24, 00:24:23, 22.1, 48.0
2018-05-24, 00:24:38, 22.1, 47.9
2018-05-24, 00:24:54, 22.1, 48.0
2018-05-24, 00:25:09, 22.1, 47.9
2018-05-24, 00:25:24, 22.1, 47.9
2018-05-24, 00:25:39, 22.1, 47.9
2018-05-24, 00:25:54, 22.1, 47.9
2018-05-24, 00:26:10, 22.1, 47.9
2018-05-24, 00:26:25, 22.1, 47.9
2018-05-24, 00:26:40, 22.1, 47.9
2018-05-24, 00:26:55, 22.1, 47.9
2018-05-24, 00:27:10, 22.1, 47.9
2018-05-24, 00:27:25, 22.1, 47.9
2018-05-24, 00:27:41, 22.1, 47.9
2018-05-24, 00:27:56, 22.1, 47.9
2018-05-24, 00:28:11, 22.1, 47.9
2018-05-24, 00:28:26, 22.1, 47.9
2018-05-24, 00:28:41, 22.1, 47.9
2018-05-24, 00:28:57, 22.1, 47.9
2018-05-24, 00:29:12, 22.1, 47.9
2018-05-24, 00:29:27, 22.1, 47.9
2018-05-24, 00:29:42, 22.1, 47.9
2018-05-24, 00:29:57, 22.1, 47.9
2018-05-24, 00:30:13, 22.1, 47.9
2018-05-24, 00:30:28, 22.1, 47.8
2018-05-24, 00:30:43, 22.1, 47.8
2018-05-24, 00:30:58, 22.1, 47.8
2018-05-24, 00:31:14, 22.1, 47.8
2018-05-24, 00:31:29, 22.1, 47.8
2018-05-24, 00:31:44, 22.1, 47.8
2018-05-24, 00:31:59, 22.1, 47.8
2018-05-24, 00:32:14, 22.1, 47.9
2018-05-24, 00:32:30, 22.1, 47.8
2018-05-24, 00:32:45, 22.1, 47.8
2018-05-24, 00:33:00, 22.1, 47.9
2018-05-24, 00:33:15, 22.1, 47.8
2018-05-24, 00:33:30, 22.1, 47.8
2018-05-24, 00:33:45, 22.1, 47.8
2018-05-24, 00:34:01, 22.1, 47.8
2018-05-24, 00:34:16, 22.1, 47.8
2018-05-24, 00:34:31, 22.1, 47.8
2018-05-24, 00:34:46, 22.1, 47.8
2018-05-24, 00:35:02, 22.1, 47.8
2018-05-24, 00:35:17, 22.1, 47.8
2018-05-24, 00:35:32, 22.1, 47.8
2018-05-24, 00:35:47, 22.1, 47.8
2018-05-24, 00:36:02, 22.1, 47.8
2018-05-24, 00:36:18, 22.1, 47.8
2018-05-24, 00:36:33, 22.1, 47.8
2018-05-24, 00:36:48, 22.1, 47.8
2018-05-24, 00:37:03, 22.1, 47.8
2018-05-24, 00:37:26, 22.1, 47.8
2018-05-24, 00:37:41, 22.1, 47.8
2018-05-24, 00:37:56, 22.1, 47.8
2018-05-24, 00:38:12, 22.1, 47.8
2018-05-24, 00:38:35, 22.1, 47.8
2018-05-24, 00:38:50, 22.1, 47.8
2018-05-24, 00:39:05, 22.1, 47.8
2018-05-24, 00:39:21, 22.1, 47.8
2018-05-24, 00:39:36, 22.1, 47.8
2018-05-24, 00:39:51, 22.1, 47.8
2018-05-24, 00:40:06, 22.1, 47.8
2018-05-24, 00:40:21, 22.1, 47.8
2018-05-24, 00:40:37, 22.1, 47.8
2018-05-24, 00:40:52, 22.1, 47.8
2018-05-24, 00:41:07, 22.1, 47.8
2018-05-24, 00:41:22, 22.1, 47.8
2018-05-24, 00:41:37, 22.1, 47.8
2018-05-24, 00:41:52, 22.1, 47.8
2018-05-24, 00:42:08, 22.1, 47.8
2018-05-24, 00:42:23, 22.1, 47.8
2018-05-24, 00:42:38, 22.1, 47.8
2018-05-24, 00:42:53, 22.1, 47.8
