2018-05-06, 00:00:00, 21.7, 47.0
2018-05-06, 00:00:16, 21.7, 47.0
2018-05-06, 00:00:31, 21.7, 47.0
2018-05-06, 00:00:46, 21.7, 47.0
2018-05-06, 00:01:01, 21.7, 47.0
2018-05-06, 00:01:16, 21.7, 47.0
2018-05-06, 00:01:32, 21.7, 47.0
2018-05-06, 00:01:47, 21.7, 47.0
2018-05-06, 00:02:02, 21.7, 47.0
2018-05-06, 00:02:17, 21.7, 47.0
2018-05-06, 00:02:32, 21.8, 47.0
2018-05-06, 00:02:48, 21.7, 47.0
2018-05-06, 00:03:03, 21.7, 47.0
2018-05-06, 00:03:18, 21.7, 46.9
2018-05-06, 00:03:33, 21.7, 47.0
2018-05-06, 00:03:48, 21.7, 46.9
2018-05-06, 00:04:04, 21.7, 46.9
2018-05-06, 00:04:19, 21.7, 46.9
2018-05-06, 00:04:34, 21.7, 47.0
2018-05-06, 00:04:49, 21.7, 46.9
2018-05-06, 00:05:04, 21.7, 46.9
2018-05-06, 00:05:20, 21.8, 46.9
2018-05-06, 00:05:35, 21.7, 46.9
2018-05-06, 00:05:50, 21.7, 46.9
2018-05-06, 00:06:05, 21.7, 46.9
2018-05-06, 00:06:20, 21.8, 46.9
2018-05-06, 00:06:36, 21.8, 46.9
2018-05-06, 00:06:51, 21.8, 46.9
2018-05-06, 00:07:06, 21.8, 46.9
2018-05-06, 00:07:21, 21.8, 46.9
2018-05-06, 00:07:37, 21.7, 46.9
2018-05-06, 00:07:52, 21.8, 46.9
2018-05-06, 00:08:07, 21.7, 46.9
2018-05-06, 00:08:22, 21.7, 46.9
2018-05-06, 00:08:37, 21.8, 46.9
2018-05-06, 00:08:53, 21.7, 46.9
2018-05-06, 00:09:08, 21.7, 46.9
2018-05-06, 00:09:23, 21.7, 46.9
2018-05-06, 00:09:38, 21.8, 46.9
2018-05-06, 00:09:53, 21.7, 46.8
2018-05-06, 00:10:09, 21.7, 46.8
2018-05-06, 00:10:24, 21.7, 46.8
2018-05-06, 00:10:39, 21.7, 46.8
2018-05-06, 00:10:54, 21.7, 46.8
2018-05-06, 00:11:09, 21.8, 46.9
2018-05-06, 00:11:25, 21.8, 46.9
2018-05-06, 00:11:40, 21.8, 46.8
2018-05-06, 00:11:55, 21.7, 46.8
2018-05-06, 00:12:10, 21.7, 46.8
