2020-05-06, 00:00:01, 20.8, 47.8
2020-05-06, 00:00:11, 20.8, 47.8
2020-05-06, 00:00:21, 20.8, 47.8
2020-05-06, 00:00:31, 20.8, 47.8
2020-05-06, 00:00:42, 20.8, 47.8
2020-05-06, 00:00:52, 20.8, 47.8
2020-05-06, 00:01:02, 20.8, 47.8
2020-05-06, 00:01:12, 20.8, 47.8
2020-05-06, 00:01:22, 20.8, 47.8
2020-05-06, 00:01:32, 20.8, 47.8
2020-05-06, 00:01:43, 20.8, 47.8
2020-05-06, 00:01:53, 20.8, 47.8
2020-05-06, 00:02:03, 20.8, 47.8
2020-05-06, 00:02:13, 20.8, 47.8
2020-05-06, 00:02:23, 20.8, 47.7
2020-05-06, 00:02:33, 20.8, 47.7
2020-05-06, 00:02:43, 20.8, 47.7
2020-05-06, 00:02:53, 20.8, 47.8
2020-05-06, 00:03:04, 20.8, 47.7
2020-05-06, 00:03:14, 20.8, 47.7
2020-05-06, 00:03:24, 20.8, 47.7
2020-05-06, 00:03:34, 20.8, 47.7
2020-05-06, 00:03:44, 20.8, 47.7
2020-05-06, 00:03:54, 20.8, 47.7
2020-05-06, 00:04:04, 20.8, 47.7
2020-05-06, 00:04:15, 20.8, 47.7
2020-05-06, 00:04:25, 20.8, 47.7
2020-05-06, 00:04:35, 20.8, 47.7
2020-05-06, 00:04:45, 20.8, 47.7
2020-05-06, 00:04:55, 20.8, 47.7
2020-05-06, 00:05:05, 20.8, 47.7
2020-05-06, 00:05:15, 20.8, 47.7
2020-05-06, 00:05:26, 20.8, 47.7
2020-05-06, 00:05:36, 20.8, 47.7
2020-05-06, 00:05:46, 20.8, 47.7
2020-05-06, 00:05:56, 20.8, 47.7
2020-05-06, 00:06:06, 20.8, 47.7
2020-05-06, 00:06:16, 20.8, 47.7
2020-05-06, 00:06:27, 20.8, 47.7
2020-05-06, 00:06:37, 20.8, 47.7
2020-05-06, 00:06:47, 20.8, 47.7
2020-05-06, 00:06:57, 20.8, 47.7
2020-05-06, 00:07:07, 20.8, 47.7
2020-05-06, 00:07:17, 20.8, 47.7
2020-05-06, 00:07:27, 20.8, 47.7
2020-05-06, 00:07:37, 20.8, 47.7
2020-05-06, 00:07:48, 20.8, 47.7
2020-05-06, 00:07:58, 20.8, 47.7
2020-05-06, 00:08:08, 20.8, 47.7
2020-05-06, 00:08:18, 20.8, 47.7
2020-05-06, 00:08:28, 20.8, 47.7
2020-05-06, 00:08:38, 20.8, 47.7
2020-05-06, 00:08:48, 20.8, 47.7
2020-05-06, 00:08:59, 20.8, 47.7
2020-05-06, 00:09:09, 20.8, 47.7
2020-05-06, 00:09:19, 20.8, 47.7
2020-05-06, 00:09:29, 20.8, 47.7
2020-05-06, 00:09:39, 20.8, 47.7
2020-05-06, 00:09:49, 20.8, 47.7
2020-05-06, 00:09:59, 20.8, 47.7
2020-05-06, 00:10:09, 20.8, 47.7
2020-05-06, 00:10:20, 20.8, 47.7
2020-05-06, 00:10:30, 20.8, 47.7
2020-05-06, 00:10:40, 20.8, 47.7
2020-05-06, 00:10:50, 20.8, 47.7
2020-05-06, 00:11:00, 20.8, 47.7
2020-05-06, 00:11:10, 20.8, 47.7
2020-05-06, 00:11:20, 20.8, 47.7
2020-05-06, 00:11:31, 20.8, 47.7
2020-05-06, 00:11:41, 20.8, 47.7
2020-05-06, 00:11:51, 20.8, 47.7
2020-05-06, 00:12:01, 20.8, 47.7
2020-05-06, 00:12:11, 20.8, 47.7
2020-05-06, 00:12:21, 20.8, 47.7
2020-05-06, 00:12:31, 20.8, 47.7
2020-05-06, 00:12:41, 20.8, 47.7
2020-05-06, 00:12:52, 20.8, 47.7
2020-05-06, 00:13:02, 20.8, 47.7
2020-05-06, 00:13:12, 20.8, 47.7
2020-05-06, 00:13:22, 20.8, 47.7
2020-05-06, 00:13:32, 20.8, 47.7
2020-05-06, 00:13:42, 20.8, 47.7
2020-05-06, 00:13:52, 20.8, 47.7
2020-05-06, 00:14:02, 20.8, 47.7
2020-05-06, 00:14:13, 20.8, 47.7
2020-05-06, 00:14:23, 20.8, 47.7
2020-05-06, 00:14:33, 20.8, 47.7
2020-05-06, 00:14:43, 20.8, 47.7
2020-05-06, 00:14:53, 20.8, 47.7
2020-05-06, 00:15:03, 20.8, 47.7
2020-05-06, 00:15:13, 20.8, 47.7
2020-05-06, 00:15:24, 20.8, 47.7
2020-05-06, 00:15:34, 20.8, 47.7
2020-05-06, 00:15:44, 20.8, 47.7
2020-05-06, 00:15:54, 20.8, 47.7
2020-05-06, 00:16:04, 20.8, 47.7
2020-05-06, 00:16:14, 20.8, 47.7
2020-05-06, 00:16:24, 20.8, 47.7
2020-05-06, 00:16:34, 20.8, 47.7
2020-05-06, 00:16:45, 20.8, 47.7
2020-05-06, 00:16:55, 20.8, 47.7
2020-05-06, 00:17:05, 20.8, 47.7
2020-05-06, 00:17:15, 20.8, 47.7
2020-05-06, 00:17:25, 20.8, 47.7
2020-05-06, 00:17:35, 20.8, 47.7
2020-05-06, 00:17:45, 20.8, 47.7
2020-05-06, 00:17:56, 20.8, 47.7
2020-05-06, 00:18:06, 20.8, 47.7
