2020-05-09, 00:00:07, 21.0, 49.0
2020-05-09, 00:00:18, 21.0, 49.0
2020-05-09, 00:00:28, 21.0, 49.0
2020-05-09, 00:00:38, 21.0, 49.0
2020-05-09, 00:00:48, 21.0, 49.0
2020-05-09, 00:00:58, 21.0, 49.0
2020-05-09, 00:01:08, 21.0, 49.0
2020-05-09, 00:01:18, 21.0, 49.0
2020-05-09, 00:01:29, 21.0, 49.0
2020-05-09, 00:01:39, 21.0, 49.0
2020-05-09, 00:01:49, 21.0, 49.0
2020-05-09, 00:01:59, 21.0, 48.9
2020-05-09, 00:02:09, 21.0, 48.9
2020-05-09, 00:02:19, 21.0, 49.0
2020-05-09, 00:02:30, 21.0, 48.9
2020-05-09, 00:02:40, 21.0, 49.0
2020-05-09, 00:02:50, 21.0, 49.0
2020-05-09, 00:03:00, 21.0, 48.9
2020-05-09, 00:03:10, 21.0, 48.9
2020-05-09, 00:03:20, 21.0, 48.9
2020-05-09, 00:03:30, 21.0, 48.9
2020-05-09, 00:03:41, 21.0, 48.9
2020-05-09, 00:03:51, 21.0, 48.9
2020-05-09, 00:04:01, 21.0, 48.9
2020-05-09, 00:04:11, 21.0, 48.9
2020-05-09, 00:04:21, 21.0, 48.9
2020-05-09, 00:04:31, 21.0, 48.9
2020-05-09, 00:04:41, 21.0, 48.9
2020-05-09, 00:04:52, 21.0, 48.9
2020-05-09, 00:05:02, 21.0, 48.9
2020-05-09, 00:05:12, 21.0, 48.9
2020-05-09, 00:05:22, 21.0, 48.9
2020-05-09, 00:05:32, 21.0, 48.9
2020-05-09, 00:05:42, 21.0, 48.9
2020-05-09, 00:05:52, 21.0, 48.9
2020-05-09, 00:06:02, 21.0, 48.9
2020-05-09, 00:06:13, 21.0, 48.9
2020-05-09, 00:06:23, 21.0, 48.9
2020-05-09, 00:06:33, 21.0, 48.9
2020-05-09, 00:06:43, 21.0, 48.9
2020-05-09, 00:06:53, 21.0, 48.9
2020-05-09, 00:07:03, 21.0, 48.9
2020-05-09, 00:07:13, 21.0, 48.9
2020-05-09, 00:07:24, 21.0, 48.9
2020-05-09, 00:07:34, 21.0, 48.9
2020-05-09, 00:07:44, 21.0, 48.9
2020-05-09, 00:07:54, 21.0, 48.9
2020-05-09, 00:08:04, 21.0, 48.9
2020-05-09, 00:08:14, 21.0, 48.8
2020-05-09, 00:08:24, 21.0, 48.9
2020-05-09, 00:08:35, 21.0, 48.9
2020-05-09, 00:08:45, 21.0, 48.9
2020-05-09, 00:08:55, 21.0, 48.9
2020-05-09, 00:09:05, 21.0, 48.9
2020-05-09, 00:09:15, 21.0, 48.8
2020-05-09, 00:09:25, 21.0, 48.9
2020-05-09, 00:09:35, 21.0, 48.9
2020-05-09, 00:09:46, 21.0, 48.9
2020-05-09, 00:09:56, 21.0, 48.9
2020-05-09, 00:10:06, 21.0, 48.9
2020-05-09, 00:10:16, 21.0, 48.9
2020-05-09, 00:10:26, 21.0, 48.9
2020-05-09, 00:10:36, 21.0, 48.9
2020-05-09, 00:10:46, 21.0, 48.9
2020-05-09, 00:10:56, 21.0, 48.9
2020-05-09, 00:11:07, 21.0, 48.9
2020-05-09, 00:11:17, 21.0, 48.9
2020-05-09, 00:11:27, 21.0, 48.9
2020-05-09, 00:11:37, 21.0, 48.9
2020-05-09, 00:11:47, 21.0, 48.9
2020-05-09, 00:11:57, 20.9, 48.9
2020-05-09, 00:12:07, 20.9, 48.9
2020-05-09, 00:12:18, 21.0, 48.9
2020-05-09, 00:12:28, 20.9, 48.9
2020-05-09, 00:12:38, 20.9, 48.9
2020-05-09, 00:12:48, 20.9, 48.9
2020-05-09, 00:12:58, 20.9, 48.9
2020-05-09, 00:13:08, 20.9, 48.8
2020-05-09, 00:13:18, 20.9, 48.8
2020-05-09, 00:13:29, 20.9, 48.9
2020-05-09, 00:13:40, 21.0, 48.9
2020-05-09, 00:13:50, 20.9, 48.9
2020-05-09, 00:14:00, 21.0, 48.9
2020-05-09, 00:14:10, 20.9, 48.8
2020-05-09, 00:14:20, 20.9, 48.9
2020-05-09, 00:14:30, 21.0, 48.9
2020-05-09, 00:14:41, 21.0, 48.9
2020-05-09, 00:14:51, 21.0, 48.9
2020-05-09, 00:15:01, 20.9, 48.9
2020-05-09, 00:15:11, 21.0, 48.8
2020-05-09, 00:15:21, 21.0, 48.8
2020-05-09, 00:15:31, 21.0, 48.8
