2020-05-25 00:00:00, 22.82, 44.78
2020-05-25 00:00:01, 22.82, 44.78
2020-05-25 00:00:03, 22.83, 44.79
2020-05-25 00:00:04, 22.82, 44.78
2020-05-25 00:00:06, 22.82, 44.78
2020-05-25 00:00:07, 22.83, 44.79
2020-05-25 00:00:08, 22.81, 44.78
2020-05-25 00:00:10, 22.81, 44.78
2020-05-25 00:00:11, 22.81, 44.78
2020-05-25 00:00:12, 22.82, 44.78
2020-05-25 00:00:14, 22.82, 44.78
2020-05-25 00:00:15, 22.82, 44.78
2020-05-25 00:00:16, 22.83, 44.79
2020-05-25 00:00:18, 22.84, 44.79
2020-05-25 00:00:19, 22.84, 44.79
2020-05-25 00:00:20, 22.84, 44.79
2020-05-25 00:00:22, 22.82, 44.78
2020-05-25 00:00:23, 22.82, 44.75
2020-05-25 00:00:25, 22.82, 44.78
2020-05-25 00:00:26, 22.81, 44.78
2020-05-25 00:00:27, 22.82, 44.78
2020-05-25 00:00:29, 22.81, 44.81
2020-05-25 00:00:30, 22.81, 44.78
2020-05-25 00:00:31, 22.83, 44.79
2020-05-25 00:00:33, 22.82, 44.78
2020-05-25 00:00:34, 22.82, 44.78
2020-05-25 00:00:35, 22.82, 44.78
2020-05-25 00:00:37, 22.83, 44.79
2020-05-25 00:00:38, 22.8, 44.81
2020-05-25 00:00:39, 22.82, 44.78
2020-05-25 00:00:41, 22.81, 44.78
2020-05-25 00:00:42, 22.82, 44.78
2020-05-25 00:00:44, 22.82, 44.78
2020-05-25 00:00:45, 22.82, 44.78
2020-05-25 00:00:46, 22.81, 44.81
2020-05-25 00:00:48, 22.82, 44.78
2020-05-25 00:00:49, 22.82, 44.78
2020-05-25 00:00:50, 22.82, 44.78
2020-05-25 00:00:52, 22.82, 44.78
2020-05-25 00:00:53, 22.83, 44.79
2020-05-25 00:00:54, 22.84, 44.79
2020-05-25 00:00:56, 22.82, 44.78
2020-05-25 00:00:57, 22.81, 44.78
2020-05-25 00:00:58, 22.82, 44.78
2020-05-25 00:01:00, 22.82, 44.78
2020-05-25 00:01:01, 22.81, 44.78
2020-05-25 00:01:02, 22.82, 44.78
2020-05-25 00:01:04, 22.82, 44.82
2020-05-25 00:01:05, 22.81, 44.78
2020-05-25 00:01:07, 22.8, 44.78
2020-05-25 00:01:08, 22.81, 44.78
2020-05-25 00:01:09, 22.81, 44.81
2020-05-25 00:01:11, 22.8, 44.78
2020-05-25 00:01:12, 22.8, 44.78
2020-05-25 00:01:13, 22.81, 44.81
2020-05-25 00:01:15, 22.8, 44.85
2020-05-25 00:01:16, 22.8, 44.81
2020-05-25 00:01:17, 22.79, 44.81
2020-05-25 00:01:19, 22.79, 44.81
2020-05-25 00:01:20, 22.8, 44.85
2020-05-25 00:01:21, 22.8, 44.81
2020-05-25 00:01:23, 22.8, 44.81
2020-05-25 00:01:24, 22.79, 44.84
2020-05-25 00:01:26, 22.8, 44.81
2020-05-25 00:01:27, 22.8, 44.85
2020-05-25 00:01:28, 22.79, 44.84
2020-05-25 00:01:30, 22.79, 44.81
2020-05-25 00:01:31, 22.78, 44.81
2020-05-25 00:01:32, 22.79, 44.84
2020-05-25 00:01:34, 22.78, 44.81
2020-05-25 00:01:35, 22.79, 44.81
2020-05-25 00:01:36, 22.77, 44.78
2020-05-25 00:01:38, 22.8, 44.81
2020-05-25 00:01:39, 22.79, 44.81
2020-05-25 00:01:40, 22.8, 44.81
2020-05-25 00:01:42, 22.8, 44.81
2020-05-25 00:01:43, 22.8, 44.81
2020-05-25 00:01:44, 22.79, 44.81
2020-05-25 00:01:46, 22.8, 44.81
2020-05-25 00:01:47, 22.8, 44.81
2020-05-25 00:01:49, 22.8, 44.85
2020-05-25 00:01:50, 22.8, 44.81
2020-05-25 00:01:51, 22.79, 44.78
2020-05-25 00:01:53, 22.8, 44.81
2020-05-25 00:01:54, 22.79, 44.78
2020-05-25 00:01:55, 22.78, 44.81
2020-05-25 00:01:57, 22.79, 44.81
2020-05-25 00:01:58, 22.8, 44.85
2020-05-25 00:01:59, 22.78, 44.81
2020-05-25 00:02:01, 22.78, 44.81
2020-05-25 00:02:02, 22.78, 44.84
2020-05-25 00:02:03, 22.77, 44.84
2020-05-25 00:02:05, 22.77, 44.81
2020-05-25 00:02:06, 22.78, 44.81
2020-05-25 00:02:08, 22.78, 44.81
2020-05-25 00:02:09, 22.79, 44.84
2020-05-25 00:02:10, 22.78, 44.84
2020-05-25 00:02:12, 22.78, 44.81
2020-05-25 00:02:13, 22.78, 44.81
2020-05-25 00:02:14, 22.8, 44.85
2020-05-25 00:02:16, 22.78, 44.84
2020-05-25 00:02:17, 22.78, 44.84
2020-05-25 00:02:18, 22.8, 44.85
2020-05-25 00:02:20, 22.79, 44.84
2020-05-25 00:02:21, 22.79, 44.84
2020-05-25 00:02:22, 22.8, 44.81
2020-05-25 00:02:24, 22.78, 44.84
2020-05-25 00:02:25, 22.8, 44.81
2020-05-25 00:02:27, 22.8, 44.81
2020-05-25 00:02:28, 22.78, 44.84
2020-05-25 00:02:29, 22.78, 44.81
2020-05-25 00:02:31, 22.8, 44.85
2020-05-25 00:02:32, 22.8, 44.81
2020-05-25 00:02:33, 22.79, 44.84
2020-05-25 00:02:35, 22.79, 44.81
2020-05-25 00:02:36, 22.78, 44.84
2020-05-25 00:02:37, 22.78, 44.84
2020-05-25 00:02:39, 22.78, 44.84
2020-05-25 00:02:40, 22.77, 44.84
2020-05-25 00:02:41, 22.78, 44.84
2020-05-25 00:02:43, 22.78, 44.84
2020-05-25 00:02:44, 22.78, 44.84
2020-05-25 00:02:46, 22.78, 44.84
2020-05-25 00:02:47, 22.78, 44.81
2020-05-25 00:02:48, 22.78, 44.81
2020-05-25 00:02:50, 22.79, 44.81
2020-05-25 00:02:51, 22.78, 44.84
2020-05-25 00:02:52, 22.79, 44.81
2020-05-25 00:02:54, 22.78, 44.84
2020-05-25 00:02:55, 22.79, 44.84
2020-05-25 00:02:56, 22.78, 44.81
2020-05-25 00:02:58, 22.78, 44.84
2020-05-25 00:02:59, 22.78, 44.84
